0.004591792,-0.012916185,0.06416729
0.0028870814,-0.014316468,0.06527081
0.0024142766,-0.01552249,0.06258469
0.0038435915,-0.014303743,0.061871033
0.0028870814,-0.014316468,0.06527081
0.005337554,-0.017124148,0.0570762
0.0030090318,-0.017989466,0.057725526
0.0038835711,-0.02032609,0.056185838
0.007875817,-0.019217571,0.054795012
0.005337554,-0.017124148,0.0570762
0.0038835711,-0.02032609,0.056185838
0.0041714683,-0.015574226,0.059456438
0.0023758025,-0.01657124,0.060018256
0.0030090318,-0.017989466,0.057725526
0.005337554,-0.017124148,0.0570762
0.0041714683,-0.015574226,0.059456438
0.0030090318,-0.017989466,0.057725526
0.0041714683,-0.015574226,0.059456438
0.0038435915,-0.014303743,0.061871033
0.0024142766,-0.01552249,0.06258469
0.0023758025,-0.01657124,0.060018256
0.0041714683,-0.015574226,0.059456438
0.0024142766,-0.01552249,0.06258469
0.004283627,-0.013031885,0.060972687
0.004707067,-0.011399061,0.06354451
0.004591792,-0.012916185,0.06416729
0.0038435915,-0.014303743,0.061871033
0.004283627,-0.013031885,0.060972687
0.004591792,-0.012916185,0.06416729
0.0069031455,-0.015221721,0.05704893
0.005337554,-0.017124148,0.0570762
0.007875817,-0.019217571,0.054795012
0.008998054,-0.015987607,0.055647593
0.0069031455,-0.015221721,0.05704893
0.007875817,-0.019217571,0.054795012
0.0054980903,-0.014139851,0.058774065
0.0041714683,-0.015574226,0.059456438
0.005337554,-0.017124148,0.0570762
0.0069031455,-0.015221721,0.05704893
0.0054980903,-0.014139851,0.058774065
0.005337554,-0.017124148,0.0570762
0.0054980903,-0.014139851,0.058774065
0.004283627,-0.013031885,0.060972687
0.0038435915,-0.014303743,0.061871033
0.0041714683,-0.015574226,0.059456438
0.0054980903,-0.014139851,0.058774065
0.0038435915,-0.014303743,0.061871033
0.0043163924,-0.011992713,0.059719384
0.004109229,-0.010048993,0.06252915
0.004707067,-0.011399061,0.06354451
0.004283627,-0.013031885,0.060972687
0.0043163924,-0.011992713,0.059719384
0.004707067,-0.011399061,0.06354451
0.0072411355,-0.013652804,0.056265373
0.0069031455,-0.015221721,0.05704893
0.008998054,-0.015987607,0.055647593
0.009331732,-0.014353485,0.055457544
0.0072411355,-0.013652804,0.056265373
0.008998054,-0.015987607,0.055647593
0.00570395,-0.012671955,0.057892133
0.0054980903,-0.014139851,0.058774065
0.0069031455,-0.015221721,0.05704893
0.0072411355,-0.013652804,0.056265373
0.00570395,-0.012671955,0.057892133
0.0069031455,-0.015221721,0.05704893
0.00570395,-0.012671955,0.057892133
0.0043163924,-0.011992713,0.059719384
0.004283627,-0.013031885,0.060972687
0.0054980903,-0.014139851,0.058774065
0.00570395,-0.012671955,0.057892133
0.004283627,-0.013031885,0.060972687
0.06611945,0.024268987,0.012017233
0.069129094,0.023713121,0.0056420993
0.06693467,0.032918412,0.0084660705
0.06353118,0.033781208,0.014594674
0.06611945,0.024268987,0.012017233
0.06693467,0.032918412,0.0084660705
0.07409372,0.024105633,-0.012387291
0.07523187,0.02499922,-0.021786423
0.07510546,0.03697289,-0.01621898
0.07265889,0.034956977,-0.0068514175
0.07409372,0.024105633,-0.012387291
0.07510546,0.03697289,-0.01621898
0.06253875,0.061985977,0.010436301
0.0666021,0.05430041,0.004536537
0.06908641,0.058164477,-0.0021009822
0.06443478,0.0651182,0.005406361
0.06253875,0.061985977,0.010436301
0.06908641,0.058164477,-0.0021009822
0.06037255,0.050902102,0.016954368
0.063758,0.05304825,0.01037538
0.059004433,0.059758972,0.017234247
0.056341667,0.05780336,0.0220206
0.06037255,0.050902102,0.016954368
0.059004433,0.059758972,0.017234247
0.056341667,0.05780336,0.0220206
0.05377192,0.056907464,0.02624345
0.05762504,0.050322916,0.021966392
0.06037255,0.050902102,0.016954368
0.056341667,0.05780336,0.0220206
0.05762504,0.050322916,0.021966392
0.049741607,0.07456875,0.024789196
0.056481294,0.069486015,0.01822293
0.058776356,0.07353152,0.012795062
0.052170213,0.079460636,0.019342389
0.049741607,0.07456875,0.024789196
0.058776356,0.07353152,0.012795062
0.048805185,0.060759272,0.031271495
0.051169876,0.06269269,0.027647978
0.044632252,0.06639261,0.03327504
0.0426772,0.0635145,0.03612638
0.048805185,0.060759272,0.031271495
0.044632252,0.06639261,0.03327504
0.056481294,0.069486015,0.01822293
0.06253875,0.061985977,0.010436301
0.06443478,0.0651182,0.005406361
0.058776356,0.07353152,0.012795062
0.056481294,0.069486015,0.01822293
0.06443478,0.0651182,0.005406361
0.051169876,0.06269269,0.027647978
0.056341667,0.05780336,0.0220206
0.059004433,0.059758972,0.017234247
0.053887457,0.06586347,0.02309202
0.051169876,0.06269269,0.027647978
0.059004433,0.059758972,0.017234247
0.051169876,0.06269269,0.027647978
0.048805185,0.060759272,0.031271495
0.05377192,0.056907464,0.02624345
0.056341667,0.05780336,0.0220206
0.051169876,0.06269269,0.027647978
0.05377192,0.056907464,0.02624345
0.019210832,0.07003771,0.045860425
0.018365845,0.06638057,0.047211982
0.027365321,0.06635667,0.044595215
0.028574253,0.06994824,0.042797294
0.019210832,0.07003771,0.045860425
0.027365321,0.06635667,0.044595215
0.023604272,0.09105092,0.035018116
0.021952705,0.08313772,0.040264573
0.03232572,0.081471495,0.03629688
0.034456063,0.08830213,0.03092133
0.023604272,0.09105092,0.035018116
0.03232572,0.081471495,0.03629688
0.047164407,-0.061720546,0.014239401
0.049558766,-0.050067678,0.018284013
0.04545297,-0.05153193,0.021381743
0.042796895,-0.060345966,0.019109983
0.047164407,-0.061720546,0.014239401
0.04545297,-0.05153193,0.021381743
0.018365845,0.06638057,0.047211982
0.019210832,0.07003771,0.045860425
0.009452469,0.06957156,0.04740511
0.00905151,0.065932736,0.048455544
0.018365845,0.06638057,0.047211982
0.009452469,0.06957156,0.04740511
0.010953783,0.08348484,0.04255291
0.021952705,0.08313772,0.040264573
0.023604272,0.09105092,0.035018116
0.011796112,0.092294745,0.03754516
0.010953783,0.08348484,0.04255291
0.023604272,0.09105092,0.035018116
0.00905151,0.065932736,0.048455544
0.009452469,0.06957156,0.04740511
-4.772664e-06,0.06908407,0.04788517
-6.5885893e-06,0.06560726,0.048820067
0.00905151,0.065932736,0.048455544
-4.772664e-06,0.06908407,0.04788517
0.010953783,0.08348484,0.04255291
0.011796112,0.092294745,0.03754516
1.6290033e-06,0.09261194,0.038388874
-4.2078423e-07,0.08324373,0.0434443
0.010953783,0.08348484,0.04255291
1.6290033e-06,0.09261194,0.038388874
0.06041068,-0.036296096,0.011990722
0.061212417,-0.04350849,0.005435605
0.06476622,-0.03425673,0.005444382
0.06306189,-0.03002063,0.012025116
0.06041068,-0.036296096,0.011990722
0.06476622,-0.03425673,0.005444382
0.061212417,-0.04350849,0.005435605
0.062342275,-0.04848472,-0.0012889466
0.066428624,-0.039480235,-0.0029295897
0.06476622,-0.03425673,0.005444382
0.061212417,-0.04350849,0.005435605
0.066428624,-0.039480235,-0.0029295897
0.061212417,-0.04350849,0.005435605
0.06041068,-0.036296096,0.011990722
0.057304684,-0.041530874,0.012570112
0.05771062,-0.048898414,0.007093567
0.061212417,-0.04350849,0.005435605
0.057304684,-0.041530874,0.012570112
0.07059943,0.013246937,0.0049101864
0.07272843,0.013421538,-0.0039728605
0.07221781,0.023047516,-0.0023008264
0.069129094,0.023713121,0.0056420993
0.07059943,0.013246937,0.0049101864
0.07221781,0.023047516,-0.0023008264
0.07091493,0.003486911,0.0047679567
0.07310442,0.0011615453,-0.005104776
0.07272843,0.013421538,-0.0039728605
0.07059943,0.013246937,0.0049101864
0.07091493,0.003486911,0.0047679567
0.07272843,0.013421538,-0.0039728605
0.07091493,0.003486911,0.0047679567
0.0706033,-0.0065833577,0.005338443
0.072515994,-0.008968524,-0.0036251477
0.07310442,0.0011615453,-0.005104776
0.07091493,0.003486911,0.0047679567
0.072515994,-0.008968524,-0.0036251477
0.02905249,-0.08436721,0.020959873
0.028837277,-0.09038581,0.019987468
0.034351174,-0.084448375,0.016394382
0.03452435,-0.0781419,0.018172774
0.02905249,-0.08436721,0.020959873
0.034351174,-0.084448375,0.016394382
0.016240463,-0.09505107,0.027812703
0.016748471,-0.10011949,0.026747085
0.023397632,-0.0956396,0.023485323
0.023046343,-0.09039198,0.024529442
0.016240463,-0.09505107,0.027812703
0.023397632,-0.0956396,0.023485323
0.070292346,0.045365307,-0.0016426584
0.07265889,0.034956977,-0.0068514175
0.07510546,0.03697289,-0.01621898
0.07290699,0.047571752,-0.008748548
0.070292346,0.045365307,-0.0016426584
0.07510546,0.03697289,-0.01621898
0.06353118,0.033781208,0.014594674
0.06693467,0.032918412,0.0084660705
0.06394285,0.04296852,0.0119221555
0.0608099,0.043055974,0.017772594
0.06353118,0.033781208,0.014594674
0.06394285,0.04296852,0.0119221555
0.070292346,0.045365307,-0.0016426584
0.07290699,0.047571752,-0.008748548
0.06908641,0.058164477,-0.0021009822
0.0666021,0.05430041,0.004536537
0.070292346,0.045365307,-0.0016426584
0.06908641,0.058164477,-0.0021009822
0.06037255,0.050902102,0.016954368
0.06394285,0.04296852,0.0119221555
0.06718123,0.0423459,0.005511225
0.063758,0.05304825,0.01037538
0.06037255,0.050902102,0.016954368
0.06718123,0.0423459,0.005511225
0.0608099,0.043055974,0.017772594
0.06394285,0.04296852,0.0119221555
0.06037255,0.050902102,0.016954368
0.05762504,0.050322916,0.021966392
0.0608099,0.043055974,0.017772594
0.06037255,0.050902102,0.016954368
0.03232572,0.081471495,0.03629688
0.041516803,0.07857071,0.030962098
0.04391355,0.084467776,0.025465982
0.034456063,0.08830213,0.03092133
0.03232572,0.081471495,0.03629688
0.04391355,0.084467776,0.025465982
0.0353736,0.06527282,0.040840104
0.03692376,0.06871655,0.038598802
0.028574253,0.06994824,0.042797294
0.027365321,0.06635667,0.044595215
0.0353736,0.06527282,0.040840104
0.028574253,0.06994824,0.042797294
0.04391355,0.084467776,0.025465982
0.041516803,0.07857071,0.030962098
0.049741607,0.07456875,0.024789196
0.052170213,0.079460636,0.019342389
0.04391355,0.084467776,0.025465982
0.049741607,0.07456875,0.024789196
0.03692376,0.06871655,0.038598802
0.044632252,0.06639261,0.03327504
0.047145586,0.070159875,0.029317796
0.039067417,0.07326831,0.035234075
0.03692376,0.06871655,0.038598802
0.047145586,0.070159875,0.029317796
0.03692376,0.06871655,0.038598802
0.0353736,0.06527282,0.040840104
0.0426772,0.0635145,0.03612638
0.044632252,0.06639261,0.03327504
0.03692376,0.06871655,0.038598802
0.0426772,0.0635145,0.03612638
0.04017497,-0.07153878,0.016237754
0.03452435,-0.0781419,0.018172774
0.034351174,-0.084448375,0.016394382
0.040345598,-0.077971116,0.012801105
0.04017497,-0.07153878,0.016237754
0.034351174,-0.084448375,0.016394382
0.06769156,-0.025397131,0.0053596077
0.06476622,-0.03425673,0.005444382
0.066428624,-0.039480235,-0.0029295897
0.06966744,-0.029889064,-0.0037172716
0.06769156,-0.025397131,0.0053596077
0.066428624,-0.039480235,-0.0029295897
0.0090610925,-0.10320049,0.02898729
0.016748471,-0.10011949,0.026747085
0.016240463,-0.09505107,0.027812703
0.008617745,-0.098116405,0.030166332
0.0090610925,-0.10320049,0.02898729
0.016240463,-0.09505107,0.027812703
0.009091631,-0.10653813,0.026964718
0.016808888,-0.10393505,0.02481783
0.016748471,-0.10011949,0.026747085
0.0090610925,-0.10320049,0.02898729
0.009091631,-0.10653813,0.026964718
0.016748471,-0.10011949,0.026747085
0.05771062,-0.048898414,0.007093567
0.053652022,-0.054791484,0.010069416
0.052763738,-0.06336211,0.005260915
0.057985824,-0.05644797,0.0014669285
0.05771062,-0.048898414,0.007093567
0.052763738,-0.06336211,0.005260915
0.053652022,-0.054791484,0.010069416
0.05771062,-0.048898414,0.007093567
0.057304684,-0.041530874,0.012570112
0.05355491,-0.045926254,0.015302729
0.053652022,-0.054791484,0.010069416
0.057304684,-0.041530874,0.012570112
0.052763738,-0.06336211,0.005260915
0.053652022,-0.054791484,0.010069416
0.047164407,-0.061720546,0.014239401
0.047015414,-0.069703184,0.008993517
0.052763738,-0.06336211,0.005260915
0.047164407,-0.061720546,0.014239401
0.053652022,-0.054791484,0.010069416
0.05355491,-0.045926254,0.015302729
0.049558766,-0.050067678,0.018284013
0.047164407,-0.061720546,0.014239401
0.053652022,-0.054791484,0.010069416
0.049558766,-0.050067678,0.018284013
0.055887613,-0.071899064,-0.012534351
0.057329565,-0.06384008,-0.0050235623
0.051719356,-0.07274801,-0.00046132947
0.050130926,-0.07982505,-0.0055587385
0.055887613,-0.071899064,-0.012534351
0.051719356,-0.07274801,-0.00046132947
0.04583506,-0.07918785,0.004449415
0.044118162,-0.08579766,0.00046382428
0.050130926,-0.07982505,-0.0055587385
0.051719356,-0.07274801,-0.00046132947
0.04583506,-0.07918785,0.004449415
0.050130926,-0.07982505,-0.0055587385
0.03934402,-0.085485786,0.009438544
0.037430715,-0.09165754,0.006543955
0.044118162,-0.08579766,0.00046382428
0.04583506,-0.07918785,0.004449415
0.03934402,-0.085485786,0.009438544
0.044118162,-0.08579766,0.00046382428
0.033386234,-0.09140421,0.014555029
0.031557217,-0.097097956,0.012073192
0.037430715,-0.09165754,0.006543955
0.03934402,-0.085485786,0.009438544
0.033386234,-0.09140421,0.014555029
0.037430715,-0.09165754,0.006543955
0.028230023,-0.09632896,0.018500244
0.02623289,-0.10123849,0.016496873
0.031557217,-0.097097956,0.012073192
0.033386234,-0.09140421,0.014555029
0.028230023,-0.09632896,0.018500244
0.031557217,-0.097097956,0.012073192
0.028230023,-0.09632896,0.018500244
0.023089333,-0.10024028,0.021775166
0.021969322,-0.10380898,0.019304948
0.02623289,-0.10123849,0.016496873
0.028230023,-0.09632896,0.018500244
0.021969322,-0.10380898,0.019304948
0.021969322,-0.10380898,0.019304948
0.023089333,-0.10024028,0.021775166
0.016808888,-0.10393505,0.02481783
0.016812291,-0.1062563,0.021924336
0.021969322,-0.10380898,0.019304948
0.016808888,-0.10393505,0.02481783
0.016812291,-0.1062563,0.021924336
0.016808888,-0.10393505,0.02481783
0.009091631,-0.10653813,0.026964718
0.009018624,-0.10881195,0.02403133
0.016812291,-0.1062563,0.021924336
0.009091631,-0.10653813,0.026964718
0.072996385,-0.010645286,-0.016463367
0.07263414,-0.012902892,-0.02548516
0.073344365,-0.0022954778,-0.025188614
0.07377879,6.0130864e-05,-0.016297033
0.072996385,-0.010645286,-0.016463367
0.073344365,-0.0022954778,-0.025188614
-0.03996057,-0.078227624,0.012951956
-0.046613142,-0.07005764,0.009164824
-0.045507494,-0.07937704,0.0045186435
-0.039024223,-0.085622735,0.009495633
-0.03996057,-0.078227624,0.012951956
-0.045507494,-0.07937704,0.0045186435
-0.062057678,-0.04872966,-0.0012169433
-0.06204943,-0.05517982,-0.009593704
-0.057028502,-0.06401802,-0.0049652923
-0.057610687,-0.056771666,0.0015941401
-0.062057678,-0.04872966,-0.0012169433
-0.057028502,-0.06401802,-0.0049652923
0.023046343,-0.09039198,0.024529442
0.023397632,-0.0956396,0.023485323
0.028837277,-0.09038581,0.019987468
0.02905249,-0.08436721,0.020959873
0.023046343,-0.09039198,0.024529442
0.028837277,-0.09038581,0.019987468
0.05771062,-0.048898414,0.007093567
0.057985824,-0.05644797,0.0014669285
0.062342275,-0.04848472,-0.0012889466
0.061212417,-0.04350849,0.005435605
0.05771062,-0.048898414,0.007093567
0.062342275,-0.04848472,-0.0012889466
-0.04669772,-0.062192477,0.014513735
-0.05316159,-0.05529361,0.010288955
-0.052346848,-0.063739985,0.005408683
-0.046613142,-0.07005764,0.009164824
-0.04669772,-0.062192477,0.014513735
-0.052346848,-0.063739985,0.005408683
-0.057291612,-0.0493226,0.0072396463
-0.057610687,-0.056771666,0.0015941401
-0.052346848,-0.063739985,0.005408683
-0.05316159,-0.05529361,0.010288955
-0.057291612,-0.0493226,0.0072396463
-0.052346848,-0.063739985,0.005408683
-0.057610687,-0.056771666,0.0015941401
-0.057291612,-0.0493226,0.0072396463
-0.060870264,-0.043873727,0.005519825
-0.062057678,-0.04872966,-0.0012169433
-0.057610687,-0.056771666,0.0015941401
-0.060870264,-0.043873727,0.005519825
-0.062057678,-0.04872966,-0.0012169433
-0.060870264,-0.043873727,0.005519825
-0.06449503,-0.034585882,0.0054710424
-0.06620337,-0.03968411,-0.00289169
-0.062057678,-0.04872966,-0.0012169433
-0.06449503,-0.034585882,0.0054710424
-0.06449503,-0.034585882,0.0054710424
-0.06749054,-0.025696171,0.0053129992
-0.06950431,-0.030066686,-0.0037272766
-0.06620337,-0.03968411,-0.00289169
-0.06449503,-0.034585882,0.0054710424
-0.06950431,-0.030066686,-0.0037272766
-0.069528,-0.016195744,0.00560626
-0.07159412,-0.019996481,-0.0039946097
-0.06950431,-0.030066686,-0.0037272766
-0.06749054,-0.025696171,0.0053129992
-0.069528,-0.016195744,0.00560626
-0.06950431,-0.030066686,-0.0037272766
-0.07056832,-0.006789329,0.0052090613
-0.0725053,-0.009082926,-0.0037435251
-0.07159412,-0.019996481,-0.0039946097
-0.069528,-0.016195744,0.00560626
-0.07056832,-0.006789329,0.0052090613
-0.07159412,-0.019996481,-0.0039946097
-0.07094519,0.0033896524,0.0046507604
-0.07312699,0.0011233657,-0.0052082865
-0.0725053,-0.009082926,-0.0037435251
-0.07056832,-0.006789329,0.0052090613
-0.07094519,0.0033896524,0.0046507604
-0.0725053,-0.009082926,-0.0037435251
0.06718123,0.0423459,0.005511225
0.07044081,0.033214223,0.0003413596
0.07265889,0.034956977,-0.0068514175
0.070292346,0.045365307,-0.0016426584
0.06718123,0.0423459,0.005511225
0.07265889,0.034956977,-0.0068514175
-0.07048321,0.033294823,0.00031550784
-0.07269218,0.03504691,-0.0068661035
-0.0741278,0.024174616,-0.0124109695
-0.07226456,0.023103941,-0.002343473
-0.07048321,0.033294823,0.00031550784
-0.0741278,0.024174616,-0.0124109695
-0.07269218,0.03504691,-0.0068661035
-0.07048321,0.033294823,0.00031550784
-0.06721615,0.04245659,0.005494577
-0.070321076,0.0454637,-0.0016527915
-0.07269218,0.03504691,-0.0068661035
-0.06721615,0.04245659,0.005494577
-0.063781634,0.05319928,0.010371157
-0.06662358,0.054412182,0.0045315926
-0.070321076,0.0454637,-0.0016527915
-0.06721615,0.04245659,0.005494577
-0.063781634,0.05319928,0.010371157
-0.070321076,0.0454637,-0.0016527915
-0.06662358,0.054412182,0.0045315926
-0.063781634,0.05319928,0.010371157
-0.059021942,0.059898652,0.017240424
-0.06255289,0.06210346,0.010439547
-0.06662358,0.054412182,0.0045315926
-0.059021942,0.059898652,0.017240424
-0.06255289,0.06210346,0.010439547
-0.059021942,0.059898652,0.017240424
-0.053899106,0.06598342,0.023105871
-0.056488987,0.069591224,0.018233024
-0.06255289,0.06210346,0.010439547
-0.053899106,0.06598342,0.023105871
-0.056488987,0.069591224,0.018233024
-0.053899106,0.06598342,0.023105871
-0.0471547,0.07024895,0.029334202
-0.049748156,0.07464811,0.024802642
-0.056488987,0.069591224,0.018233024
-0.0471547,0.07024895,0.029334202
-0.0471547,0.07024895,0.029334202
-0.039076798,0.07333345,0.035246756
-0.041521862,0.078631066,0.030974997
-0.049748156,0.07464811,0.024802642
-0.0471547,0.07024895,0.029334202
-0.041521862,0.078631066,0.030974997
-0.041521862,0.078631066,0.030974997
-0.039076798,0.07333345,0.035246756
-0.030274158,0.07549427,0.039946355
-0.032327436,0.08152082,0.036307618
-0.041521862,0.078631066,0.030974997
-0.030274158,0.07549427,0.039946355
-0.030274158,0.07549427,0.039946355
-0.020353384,0.07613981,0.04352284
-0.0219535,0.083173744,0.040274207
-0.032327436,0.08152082,0.036307618
-0.030274158,0.07549427,0.039946355
-0.0219535,0.083173744,0.040274207
-0.0219535,0.083173744,0.040274207
-0.020353384,0.07613981,0.04352284
-0.010054075,0.07598965,0.045384947
-0.010953922,0.08350339,0.042558603
-0.0219535,0.083173744,0.040274207
-0.010054075,0.07598965,0.045384947
-0.010054075,0.07598965,0.045384947
-2.4844255e-06,0.07559862,0.046039913
-4.2078423e-07,0.08324373,0.0434443
-0.010953922,0.08350339,0.042558603
-0.010054075,0.07598965,0.045384947
-4.2078423e-07,0.08324373,0.0434443
0.010049439,0.075969405,0.045380175
0.02034822,0.07610206,0.04351397
0.021952705,0.08313772,0.040264573
0.010953783,0.08348484,0.04255291
0.010049439,0.075969405,0.045380175
0.021952705,0.08313772,0.040264573
0.039067417,0.07326831,0.035234075
0.041516803,0.07857071,0.030962098
0.03232572,0.081471495,0.03629688
0.030268459,0.0754408,0.039936718
0.039067417,0.07326831,0.035234075
0.03232572,0.081471495,0.03629688
0.039067417,0.07326831,0.035234075
0.047145586,0.070159875,0.029317796
0.049741607,0.07456875,0.024789196
0.041516803,0.07857071,0.030962098
0.039067417,0.07326831,0.035234075
0.049741607,0.07456875,0.024789196
0.053887457,0.06586347,0.02309202
0.056481294,0.069486015,0.01822293
0.049741607,0.07456875,0.024789196
0.047145586,0.070159875,0.029317796
0.053887457,0.06586347,0.02309202
0.049741607,0.07456875,0.024789196
0.053887457,0.06586347,0.02309202
0.059004433,0.059758972,0.017234247
0.06253875,0.061985977,0.010436301
0.056481294,0.069486015,0.01822293
0.053887457,0.06586347,0.02309202
0.06253875,0.061985977,0.010436301
0.063758,0.05304825,0.01037538
0.0666021,0.05430041,0.004536537
0.06253875,0.061985977,0.010436301
0.059004433,0.059758972,0.017234247
0.063758,0.05304825,0.01037538
0.06253875,0.061985977,0.010436301
0.06718123,0.0423459,0.005511225
0.070292346,0.045365307,-0.0016426584
0.0666021,0.05430041,0.004536537
0.063758,0.05304825,0.01037538
0.06718123,0.0423459,0.005511225
0.0666021,0.05430041,0.004536537
0.07272843,0.013421538,-0.0039728605
0.07437057,0.011789258,-0.015333624
0.07409372,0.024105633,-0.012387291
0.07221781,0.023047516,-0.0023008264
0.07272843,0.013421538,-0.0039728605
0.07409372,0.024105633,-0.012387291
0.07437057,0.011789258,-0.015333624
0.07379073,0.011425512,-0.025615014
0.07523187,0.02499922,-0.021786423
0.07409372,0.024105633,-0.012387291
0.07437057,0.011789258,-0.015333624
0.07523187,0.02499922,-0.021786423
0.07377879,6.0130864e-05,-0.016297033
0.073344365,-0.0022954778,-0.025188614
0.07379073,0.011425512,-0.025615014
0.07437057,0.011789258,-0.015333624
0.07377879,6.0130864e-05,-0.016297033
0.07379073,0.011425512,-0.025615014
-0.0725053,-0.009082926,-0.0037435251
-0.07312699,0.0011233657,-0.0052082865
-0.07382211,4.735756e-05,-0.016371973
-0.07303038,-0.010668917,-0.016533736
-0.0725053,-0.009082926,-0.0037435251
-0.07382211,4.735756e-05,-0.016371973
-0.07277124,0.013437024,-0.004045925
-0.074406594,0.011823106,-0.015378726
-0.07382211,4.735756e-05,-0.016371973
-0.07312699,0.0011233657,-0.0052082865
-0.07277124,0.013437024,-0.004045925
-0.07382211,4.735756e-05,-0.016371973
0.04017497,-0.07153878,0.016237754
0.047164407,-0.061720546,0.014239401
0.042796895,-0.060345966,0.019109983
0.038257334,-0.06741889,0.019061146
0.04017497,-0.07153878,0.016237754
0.042796895,-0.060345966,0.019109983
0.033666965,-0.073718876,0.019957714
0.03452435,-0.0781419,0.018172774
0.04017497,-0.07153878,0.016237754
0.038257334,-0.06741889,0.019061146
0.033666965,-0.073718876,0.019957714
0.04017497,-0.07153878,0.016237754
0.028598178,-0.079433694,0.022205519
0.02905249,-0.08436721,0.020959873
0.03452435,-0.0781419,0.018172774
0.033666965,-0.073718876,0.019957714
0.028598178,-0.079433694,0.022205519
0.03452435,-0.0781419,0.018172774
0.022304283,-0.08557276,0.025436208
0.023046343,-0.09039198,0.024529442
0.02905249,-0.08436721,0.020959873
0.028598178,-0.079433694,0.022205519
0.022304283,-0.08557276,0.025436208
0.02905249,-0.08436721,0.020959873
0.015638635,-0.08995697,0.028534671
0.016240463,-0.09505107,0.027812703
0.023046343,-0.09039198,0.024529442
0.022304283,-0.08557276,0.025436208
0.015638635,-0.08995697,0.028534671
0.023046343,-0.09039198,0.024529442
0.008295049,-0.09286091,0.030892042
0.008617745,-0.098116405,0.030166332
0.016240463,-0.09505107,0.027812703
0.015638635,-0.08995697,0.028534671
0.008295049,-0.09286091,0.030892042
0.016240463,-0.09505107,0.027812703
0.0002171686,-0.09397569,0.031658016
0.00020076573,-0.09923613,0.0309995
0.008617745,-0.098116405,0.030166332
0.008295049,-0.09286091,0.030892042
0.0002171686,-0.09397569,0.031658016
0.008617745,-0.098116405,0.030166332
-0.007860425,-0.0929423,0.030924162
-0.008219789,-0.09818667,0.030187752
0.00020076573,-0.09923613,0.0309995
0.0002171686,-0.09397569,0.031658016
-0.007860425,-0.0929423,0.030924162
0.00020076573,-0.09923613,0.0309995
-0.015211416,-0.09010526,0.02861047
-0.01585193,-0.09517425,0.027861638
-0.008219789,-0.09818667,0.030187752
-0.007860425,-0.0929423,0.030924162
-0.015211416,-0.09010526,0.02861047
-0.008219789,-0.09818667,0.030187752
-0.02187883,-0.08577035,0.025569055
-0.022659393,-0.09054111,0.024617104
-0.01585193,-0.09517425,0.027861638
-0.015211416,-0.09010526,0.02861047
-0.02187883,-0.08577035,0.025569055
-0.01585193,-0.09517425,0.027861638
-0.028160565,-0.07968575,0.022405675
-0.028655902,-0.08454979,0.021101167
-0.022659393,-0.09054111,0.024617104
-0.02187883,-0.08577035,0.025569055
-0.028160565,-0.07968575,0.022405675
-0.022659393,-0.09054111,0.024617104
-0.033214547,-0.07403678,0.020219715
-0.034106065,-0.07839626,0.018371746
-0.028655902,-0.08454979,0.021101167
-0.028160565,-0.07968575,0.022405675
-0.033214547,-0.07403678,0.020219715
-0.028655902,-0.08454979,0.021101167
-0.037799608,-0.067820065,0.019377097
-0.039744724,-0.07188001,0.016476428
-0.034106065,-0.07839626,0.018371746
-0.033214547,-0.07403678,0.020219715
-0.037799608,-0.067820065,0.019377097
-0.034106065,-0.07839626,0.018371746
-0.042306863,-0.060819026,0.019463062
-0.04669772,-0.062192477,0.014513735
-0.039744724,-0.07188001,0.016476428
-0.037799608,-0.067820065,0.019377097
-0.042306863,-0.060819026,0.019463062
-0.039744724,-0.07188001,0.016476428
-0.01585193,-0.09517425,0.027861638
-0.016386636,-0.10020999,0.026760407
-0.008687729,-0.10325553,0.028989377
-0.008219789,-0.09818667,0.030187752
-0.01585193,-0.09517425,0.027861638
-0.008687729,-0.10325553,0.028989377
-0.022659393,-0.09054111,0.024617104
-0.023039464,-0.09574445,0.02352121
-0.016386636,-0.10020999,0.026760407
-0.01585193,-0.09517425,0.027861638
-0.022659393,-0.09054111,0.024617104
-0.016386636,-0.10020999,0.026760407
-0.028655902,-0.08454979,0.021101167
-0.0284795,-0.0905103,0.020062534
-0.023039464,-0.09574445,0.02352121
-0.022659393,-0.09054111,0.024617104
-0.028655902,-0.08454979,0.021101167
-0.023039464,-0.09574445,0.02352121
-0.028655902,-0.08454979,0.021101167
-0.034106065,-0.07839626,0.018371746
-0.033979107,-0.08462536,0.01651253
-0.0284795,-0.0905103,0.020062534
-0.028655902,-0.08454979,0.021101167
-0.033979107,-0.08462536,0.01651253
-0.034106065,-0.07839626,0.018371746
-0.039744724,-0.07188001,0.016476428
-0.03996057,-0.078227624,0.012951956
-0.033979107,-0.08462536,0.01651253
-0.034106065,-0.07839626,0.018371746
-0.03996057,-0.078227624,0.012951956
-0.04669772,-0.062192477,0.014513735
-0.046613142,-0.07005764,0.009164824
-0.03996057,-0.078227624,0.012951956
-0.039744724,-0.07188001,0.016476428
-0.04669772,-0.062192477,0.014513735
-0.03996057,-0.078227624,0.012951956
-0.016386636,-0.10020999,0.026760407
-0.016469568,-0.10399348,0.024802042
-0.008737991,-0.10657747,0.026951341
-0.008687729,-0.10325553,0.028989377
-0.016386636,-0.10020999,0.026760407
