-0.0053498307,-0.017170753,0.059426155
-0.0046081063,-0.015713809,0.061804943
-0.0060337964,-0.014196733,0.06084657
-0.007164666,-0.015705803,0.05825661
-0.0053498307,-0.017170753,0.059426155
-0.0060337964,-0.014196733,0.06084657
-0.00453658,-0.014643234,0.06449799
-0.0056594727,-0.013031968,0.06354792
-0.0060337964,-0.014196733,0.06084657
-0.0046081063,-0.015713809,0.061804943
-0.00453658,-0.014643234,0.06449799
-0.0060337964,-0.014196733,0.06084657
-0.0061564115,-0.011779381,0.06602686
-0.006192219,-0.010093277,0.065300435
-0.005925537,-0.011544532,0.062452786
-0.0056594727,-0.013031968,0.06354792
-0.0061564115,-0.011779381,0.06602686
-0.005925537,-0.011544532,0.062452786
-0.00945757,-0.017700955,0.05566947
-0.007164666,-0.015705803,0.05825661
-0.008203895,-0.013268049,0.057969373
-0.009838844,-0.013866907,0.056233097
-0.00945757,-0.017700955,0.05566947
-0.008203895,-0.013268049,0.057969373
-0.007164666,-0.015705803,0.05825661
-0.0060337964,-0.014196733,0.06084657
-0.007020585,-0.012343404,0.05999073
-0.008203895,-0.013268049,0.057969373
-0.007164666,-0.015705803,0.05825661
-0.007020585,-0.012343404,0.05999073
-0.0056594727,-0.013031968,0.06354792
-0.005925537,-0.011544532,0.062452786
-0.007020585,-0.012343404,0.05999073
-0.0060337964,-0.014196733,0.06084657
-0.0056594727,-0.013031968,0.06354792
-0.007020585,-0.012343404,0.05999073
-0.006192219,-0.010093277,0.065300435
-0.005566132,-0.008577428,0.06410983
-0.0058728447,-0.010182605,0.061053976
-0.005925537,-0.011544532,0.062452786
-0.006192219,-0.010093277,0.065300435
-0.0058728447,-0.010182605,0.061053976
-0.009838844,-0.013866907,0.056233097
-0.008203895,-0.013268049,0.057969373
-0.008269697,-0.011492735,0.05708066
-0.010040002,-0.012101272,0.05591174
-0.009838844,-0.013866907,0.056233097
-0.008269697,-0.011492735,0.05708066
-0.008203895,-0.013268049,0.057969373
-0.007020585,-0.012343404,0.05999073
-0.007029226,-0.01061775,0.059032097
-0.008269697,-0.011492735,0.05708066
-0.008203895,-0.013268049,0.057969373
-0.007029226,-0.01061775,0.059032097
-0.005925537,-0.011544532,0.062452786
-0.0058728447,-0.010182605,0.061053976
-0.007029226,-0.01061775,0.059032097
-0.007020585,-0.012343404,0.05999073
-0.005925537,-0.011544532,0.062452786
-0.007029226,-0.01061775,0.059032097
-0.062019728,0.033337925,0.011800125
-0.06495988,0.032138705,0.0059379516
-0.066786095,0.023031987,0.0029482543
-0.06414263,0.023889804,0.008925991
-0.062019728,0.033337925,0.011800125
-0.066786095,0.023031987,0.0029482543
-0.06495988,0.032138705,0.0059379516
-0.06809123,0.03215433,-0.0018986784
-0.06957986,0.022164302,-0.004662009
-0.066786095,0.023031987,0.0029482543
-0.06495988,0.032138705,0.0059379516
-0.06957986,0.022164302,-0.004662009
-0.07260284,0.0358234,-0.017906971
-0.0730808,0.023943875,-0.023155022
-0.071561545,0.023038032,-0.014197147
-0.07013553,0.033788823,-0.008846588
-0.07260284,0.0358234,-0.017906971
-0.071561545,0.023038032,-0.014197147
-0.06733973,0.056360744,-0.0032547321
-0.0651865,0.05254756,0.0032883883
-0.061770644,0.05991237,0.009900128
-0.06333131,0.062964,0.004738337
-0.06733973,0.056360744,-0.0032547321
-0.061770644,0.05991237,0.009900128
-0.05991257,0.049801636,0.015608144
-0.056578476,0.05630809,0.021595776
-0.05879476,0.05791215,0.016853396
-0.062747344,0.05162135,0.009028468
-0.05991257,0.049801636,0.015608144
-0.05879476,0.05791215,0.016853396
-0.057706386,0.049563088,0.020542298
-0.054450348,0.05583895,0.025655461
-0.056578476,0.05630809,0.021595776
-0.05991257,0.049801636,0.015608144
-0.057706386,0.049563088,0.020542298
-0.056578476,0.05630809,0.021595776
-0.058130953,0.07086202,0.013004904
-0.056246627,0.06696688,0.01859654
-0.049714435,0.071625076,0.02590389
-0.05168498,0.07633379,0.020223688
-0.058130953,0.07086202,0.013004904
-0.049714435,0.071625076,0.02590389
-0.043676443,0.061473075,0.036915798
-0.04536568,0.06405243,0.034309153
-0.051786322,0.06078469,0.028044173
-0.04971137,0.059216402,0.031358708
-0.043676443,0.061473075,0.036915798
-0.051786322,0.06078469,0.028044173
-0.06333131,0.062964,0.004738337
-0.061770644,0.05991237,0.009900128
-0.056246627,0.06696688,0.01859654
-0.058130953,0.07086202,0.013004904
-0.06333131,0.062964,0.004738337
-0.056246627,0.06696688,0.01859654
-0.056578476,0.05630809,0.021595776
-0.051786322,0.06078469,0.028044173
-0.054093923,0.06360679,0.023534155
-0.05879476,0.05791215,0.016853396
-0.056578476,0.05630809,0.021595776
-0.054093923,0.06360679,0.023534155
-0.047517993,0.06749085,0.0304803
-0.054093923,0.06360679,0.023534155
-0.051786322,0.06078469,0.028044173
-0.04536568,0.06405243,0.034309153
-0.047517993,0.06749085,0.0304803
-0.051786322,0.06078469,0.028044173
-0.054450348,0.05583895,0.025655461
-0.04971137,0.059216402,0.031358708
-0.051786322,0.06078469,0.028044173
-0.056578476,0.05630809,0.021595776
-0.054450348,0.05583895,0.025655461
-0.051786322,0.06078469,0.028044173
-0.028263105,0.063396275,0.046414617
-0.019011758,0.06317796,0.049315035
-0.0197129,0.06665202,0.048002403
-0.029276019,0.06672494,0.044766255
-0.028263105,0.063396275,0.046414617
-0.0197129,0.06665202,0.048002403
-0.029276019,0.06672494,0.044766255
-0.0197129,0.06665202,0.048002403
-0.020688893,0.07251878,0.045709323
-0.030718751,0.07196626,0.041984588
-0.029276019,0.06672494,0.044766255
-0.020688893,0.07251878,0.045709323
-0.03255305,0.077856794,0.03837202
-0.022207437,0.079497464,0.042622406
-0.023624215,0.08736321,0.037409984
-0.034361243,0.08459769,0.032888327
-0.03255305,0.077856794,0.03837202
-0.023624215,0.08736321,0.037409984
-0.050443027,-0.048829366,0.02215697
-0.05380838,-0.047015373,0.017807713
-0.0536019,-0.05882281,0.015414558
-0.04928221,-0.05741861,0.020936765
-0.050443027,-0.048829366,0.02215697
-0.0536019,-0.05882281,0.015414558
-0.009384137,0.06276273,0.05068806
-0.009728501,0.06620272,0.04967434
-0.0197129,0.06665202,0.048002403
-0.019011758,0.06317796,0.049315035
-0.009384137,0.06276273,0.05068806
-0.0197129,0.06665202,0.048002403
-0.023624215,0.08736321,0.037409984
-0.022207437,0.079497464,0.042622406
-0.011124368,0.079944156,0.045137882
-0.011856386,0.08881396,0.040339902
-0.023624215,0.08736321,0.037409984
-0.011124368,0.079944156,0.045137882
-1.1582395e-05,0.06252682,0.051098894
-1.4655403e-05,0.06578936,0.0502148
-0.009728501,0.06620272,0.04967434
-0.009384137,0.06276273,0.05068806
-1.1582395e-05,0.06252682,0.051098894
-0.009728501,0.06620272,0.04967434
-0.009728501,0.06620272,0.04967434
-1.4655403e-05,0.06578936,0.0502148
-1.8888953e-05,0.07214598,0.048511375
-0.010286213,0.07245294,0.047754467
-0.009728501,0.06620272,0.04967434
-1.8888953e-05,0.07214598,0.048511375
-0.0197129,0.06665202,0.048002403
-0.009728501,0.06620272,0.04967434
-0.010286213,0.07245294,0.047754467
-0.020688893,0.07251878,0.045709323
-0.0197129,0.06665202,0.048002403
-0.010286213,0.07245294,0.047754467
-2.55957e-05,0.08919829,0.041325945
-0.011856386,0.08881396,0.040339902
-0.011124368,0.079944156,0.045137882
-2.268799e-05,0.07976553,0.046150252
-2.55957e-05,0.08919829,0.041325945
-0.011124368,0.079944156,0.045137882
-0.06344686,-0.031623673,0.0034719915
-0.06152072,-0.04072032,0.004225794
-0.06025814,-0.033215966,0.00946188
-0.06182212,-0.02705945,0.008982689
-0.06344686,-0.031623673,0.0034719915
-0.06025814,-0.033215966,0.00946188
-0.0651614,-0.04217823,-0.011968179
-0.06454036,-0.044395663,-0.023096602
-0.059649292,-0.06056196,-0.01757554
-0.061889958,-0.053142086,-0.008870158
-0.0651614,-0.04217823,-0.011968179
-0.059649292,-0.06056196,-0.01757554
-0.0651614,-0.04217823,-0.011968179
-0.061889958,-0.053142086,-0.008870158
-0.06241403,-0.04601277,-0.0015152674
-0.0649085,-0.037338823,-0.0033815766
-0.0651614,-0.04217823,-0.011968179
-0.06241403,-0.04601277,-0.0015152674
-0.058153722,-0.038248364,0.01042719
-0.06025814,-0.033215966,0.00946188
-0.06152072,-0.04072032,0.004225794
-0.059224334,-0.045909625,0.006178691
-0.058153722,-0.038248364,0.01042719
-0.06152072,-0.04072032,0.004225794
-0.058890417,-0.061676245,-0.004234613
-0.061889958,-0.053142086,-0.008870158
-0.059649292,-0.06056196,-0.01757554
-0.05676779,-0.07029882,-0.010994249
-0.058890417,-0.061676245,-0.004234613
-0.059649292,-0.06056196,-0.01757554
-0.07197698,0.0107942885,-0.016869066
-0.071561545,0.023038032,-0.014197147
-0.0730808,0.023943875,-0.023155022
-0.07237712,0.010353096,-0.026269728
-0.07197698,0.0107942885,-0.016869066
-0.0730808,0.023943875,-0.023155022
-0.071561545,0.023038032,-0.014197147
-0.07197698,0.0107942885,-0.016869066
-0.07001073,0.012665049,-0.006204703
-0.06957986,0.022164302,-0.004662009
-0.071561545,0.023038032,-0.014197147
-0.07001073,0.012665049,-0.006204703
-0.066786095,0.023031987,0.0029482543
-0.06802587,0.012757338,0.0019483423
-0.06512781,0.014819932,0.008293233
-0.06414263,0.023889804,0.008925991
-0.066786095,0.023031987,0.0029482543
-0.06512781,0.014819932,0.008293233
-0.06802587,0.012757338,0.0019483423
-0.067889854,0.003319915,0.0017883957
-0.06527304,0.0059411437,0.0097197
-0.06512781,0.014819932,0.008293233
-0.06802587,0.012757338,0.0019483423
-0.06527304,0.0059411437,0.0097197
-0.069955096,-0.011190189,-0.016621213
-0.07047803,-0.013738475,-0.02396886
-0.06874683,-0.023800308,-0.023903048
-0.068675995,-0.022206476,-0.01517372
-0.069955096,-0.011190189,-0.016621213
-0.06874683,-0.023800308,-0.023903048
-0.064786516,-0.0027734896,0.010821707
-0.067369714,-0.0061950767,0.002262813
-0.06649179,-0.014685189,0.00257438
-0.06395133,-0.011744351,0.010594643
-0.064786516,-0.0027734896,0.010821707
-0.06649179,-0.014685189,0.00257438
-0.069955096,-0.011190189,-0.016621213
-0.068675995,-0.022206476,-0.01517372
-0.06813803,-0.019037034,-0.0051066177
-0.06884503,-0.008971746,-0.005444536
-0.069955096,-0.011190189,-0.016621213
-0.06813803,-0.019037034,-0.0051066177
-0.067889854,0.003319915,0.0017883957
-0.067369714,-0.0061950767,0.002262813
-0.064786516,-0.0027734896,0.010821707
-0.06527304,0.0059411437,0.0097197
-0.067889854,0.003319915,0.0017883957
-0.064786516,-0.0027734896,0.010821707
-0.04061869,-0.089095056,0.017079819
-0.037876442,-0.09547481,0.014261634
-0.032589532,-0.10000903,0.019251645
-0.035284083,-0.09458427,0.021615103
-0.04061869,-0.089095056,0.017079819
-0.032589532,-0.10000903,0.019251645
-0.035284083,-0.09458427,0.021615103
-0.032589532,-0.10000903,0.019251645
-0.028200157,-0.10291218,0.022489617
-0.029890925,-0.099070266,0.025549706
-0.035284083,-0.09458427,0.021615103
-0.028200157,-0.10291218,0.022489617
-0.022877155,-0.10594617,0.025711784
-0.023364587,-0.10366109,0.029382344
-0.029890925,-0.099070266,0.025549706
-0.028200157,-0.10291218,0.022489617
-0.022877155,-0.10594617,0.025711784
-0.029890925,-0.099070266,0.025549706
-0.07260284,0.0358234,-0.017906971
-0.07013553,0.033788823,-0.008846588
-0.06815115,0.043944467,-0.0034159315
-0.07056199,0.046165794,-0.010371664
-0.07260284,0.0358234,-0.017906971
-0.06815115,0.043944467,-0.0034159315
-0.060080837,0.042441975,0.015696974
-0.06267163,0.042031653,0.0099591855
-0.06495988,0.032138705,0.0059379516
-0.062019728,0.033337925,0.011800125
-0.060080837,0.042441975,0.015696974
-0.06495988,0.032138705,0.0059379516
-0.06733973,0.056360744,-0.0032547321
-0.07056199,0.046165794,-0.010371664
-0.06815115,0.043944467,-0.0034159315
-0.0651865,0.05254756,0.0032883883
-0.06733973,0.056360744,-0.0032547321
-0.06815115,0.043944467,-0.0034159315
-0.062747344,0.05162135,0.009028468
-0.06540864,0.041140534,0.00349304
-0.06267163,0.042031653,0.0099591855
-0.05991257,0.049801636,0.015608144
-0.062747344,0.05162135,0.009028468
-0.06267163,0.042031653,0.0099591855
-0.06267163,0.042031653,0.0099591855
-0.06540864,0.041140534,0.00349304
-0.06809123,0.03215433,-0.0018986784
-0.06495988,0.032138705,0.0059379516
-0.06267163,0.042031653,0.0099591855
-0.06809123,0.03215433,-0.0018986784
-0.057706386,0.049563088,0.020542298
-0.05991257,0.049801636,0.015608144
-0.06267163,0.042031653,0.0099591855
-0.060080837,0.042441975,0.015696974
-0.057706386,0.049563088,0.020542298
-0.06267163,0.042031653,0.0099591855
-0.043618,0.080953114,0.026950277
-0.041647904,0.07522946,0.032674592
-0.03255305,0.077856794,0.03837202
-0.034361243,0.08459769,0.032888327
-0.043618,0.080953114,0.026950277
-0.03255305,0.077856794,0.03837202
-0.028263105,0.063396275,0.046414617
-0.029276019,0.06672494,0.044766255
-0.037706707,0.06592391,0.040192146
-0.03640943,0.06277581,0.04222844
-0.028263105,0.063396275,0.046414617
-0.037706707,0.06592391,0.040192146
-0.049714435,0.071625076,0.02590389
-0.041647904,0.07522946,0.032674592
-0.043618,0.080953114,0.026950277
-0.05168498,0.07633379,0.020223688
-0.049714435,0.071625076,0.02590389
-0.043618,0.080953114,0.026950277
-0.04536568,0.06405243,0.034309153
-0.037706707,0.06592391,0.040192146
-0.039541617,0.070167035,0.036959104
-0.047517993,0.06749085,0.0304803
-0.04536568,0.06405243,0.034309153
-0.039541617,0.070167035,0.036959104
-0.030718751,0.07196626,0.041984588
-0.039541617,0.070167035,0.036959104
-0.037706707,0.06592391,0.040192146
-0.029276019,0.06672494,0.044766255
-0.030718751,0.07196626,0.041984588
-0.037706707,0.06592391,0.040192146
-0.043676443,0.061473075,0.036915798
-0.03640943,0.06277581,0.04222844
-0.037706707,0.06592391,0.040192146
-0.04536568,0.06405243,0.034309153
-0.043676443,0.061473075,0.036915798
-0.037706707,0.06592391,0.040192146
-0.046639763,-0.082939476,0.011486023
-0.04347877,-0.0897297,0.00845298
-0.037876442,-0.09547481,0.014261634
-0.04061869,-0.089095056,0.017079819
-0.046639763,-0.082939476,0.011486023
-0.037876442,-0.09547481,0.014261634
-0.04061869,-0.089095056,0.017079819
-0.041931022,-0.081415586,0.01921125
-0.048024543,-0.07498064,0.015200321
-0.046639763,-0.082939476,0.011486023
-0.04061869,-0.089095056,0.017079819
-0.048024543,-0.07498064,0.015200321
-0.052135646,-0.07667178,0.0061218413
-0.049001373,-0.083860464,0.0022442169
-0.04347877,-0.0897297,0.00845298
-0.046639763,-0.082939476,0.011486023
-0.052135646,-0.07667178,0.0061218413
-0.04347877,-0.0897297,0.00845298
-0.06761339,-0.031143015,-0.013850901
-0.068675995,-0.022206476,-0.01517372
-0.06874683,-0.023800308,-0.023903048
-0.0672937,-0.031692937,-0.023411628
-0.06761339,-0.031143015,-0.013850901
-0.06874683,-0.023800308,-0.023903048
-0.06649179,-0.014685189,0.00257438
-0.06529038,-0.023411546,0.002728887
-0.06288904,-0.019978577,0.009745754
-0.06395133,-0.011744351,0.010594643
-0.06649179,-0.014685189,0.00257438
-0.06288904,-0.019978577,0.009745754
-0.0651614,-0.04217823,-0.011968179
-0.06761339,-0.031143015,-0.013850901
-0.0672937,-0.031692937,-0.023411628
-0.06454036,-0.044395663,-0.023096602
-0.0651614,-0.04217823,-0.011968179
-0.0672937,-0.031692937,-0.023411628
-0.0651614,-0.04217823,-0.011968179
-0.0649085,-0.037338823,-0.0033815766
-0.06687994,-0.028310645,-0.004476642
-0.06761339,-0.031143015,-0.013850901
-0.0651614,-0.04217823,-0.011968179
-0.06687994,-0.028310645,-0.004476642
-0.068675995,-0.022206476,-0.01517372
-0.06761339,-0.031143015,-0.013850901
-0.06687994,-0.028310645,-0.004476642
-0.06813803,-0.019037034,-0.0051066177
-0.068675995,-0.022206476,-0.01517372
-0.06687994,-0.028310645,-0.004476642
-0.06182212,-0.02705945,0.008982689
-0.06288904,-0.019978577,0.009745754
-0.06529038,-0.023411546,0.002728887
-0.06344686,-0.031623673,0.0034719915
-0.06182212,-0.02705945,0.008982689
-0.06529038,-0.023411546,0.002728887
-0.014580491,-0.10921443,0.0285154
-0.0150994705,-0.10710661,0.03235991
-0.023364587,-0.10366109,0.029382344
-0.022877155,-0.10594617,0.025711784
-0.014580491,-0.10921443,0.0285154
-0.023364587,-0.10366109,0.029382344
-0.056054145,-0.07045245,0.0007452736
-0.058890417,-0.061676245,-0.004234613
-0.05676779,-0.07029882,-0.010994249
-0.05314775,-0.078058116,-0.003909495
-0.056054145,-0.07045245,0.0007452736
-0.05676779,-0.07029882,-0.010994249
-0.058153722,-0.038248364,0.01042719
-0.059224334,-0.045909625,0.006178691
-0.05719573,-0.051746022,0.009712266
-0.056048535,-0.04261727,0.013746019
-0.058153722,-0.038248364,0.01042719
-0.05719573,-0.051746022,0.009712266
-0.052135646,-0.07667178,0.0061218413
-0.056054145,-0.07045245,0.0007452736
-0.05314775,-0.078058116,-0.003909495
-0.049001373,-0.083860464,0.0022442169
-0.052135646,-0.07667178,0.0061218413
-0.05314775,-0.078058116,-0.003909495
-0.052135646,-0.07667178,0.0061218413
-0.053388696,-0.06687506,0.010241772
-0.057051424,-0.060617514,0.005765234
-0.056054145,-0.07045245,0.0007452736
-0.052135646,-0.07667178,0.0061218413
-0.057051424,-0.060617514,0.005765234
-0.058890417,-0.061676245,-0.004234613
-0.056054145,-0.07045245,0.0007452736
-0.057051424,-0.060617514,0.005765234
-0.060079094,-0.05378394,0.001699555
-0.058890417,-0.061676245,-0.004234613
-0.057051424,-0.060617514,0.005765234
-0.05380838,-0.047015373,0.017807713
-0.056048535,-0.04261727,0.013746019
-0.05719573,-0.051746022,0.009712266
-0.0536019,-0.05882281,0.015414558
-0.05380838,-0.047015373,0.017807713
-0.05719573,-0.051746022,0.009712266
-0.0713812,-0.0008187658,-0.017259605
-0.07179177,-0.0034702115,-0.024611775
-0.07047803,-0.013738475,-0.02396886
-0.069955096,-0.011190189,-0.016621213
-0.0713812,-0.0008187658,-0.017259605
-0.07047803,-0.013738475,-0.02396886
-0.07197698,0.0107942885,-0.016869066
-0.07237712,0.010353096,-0.026269728
-0.07179177,-0.0034702115,-0.024611775
-0.0713812,-0.0008187658,-0.017259605
-0.07197698,0.0107942885,-0.016869066
-0.07179177,-0.0034702115,-0.024611775
-0.03160007,0.032920428,0.037569024
-0.028126672,0.03305064,0.037070375
-0.027332997,0.03389694,0.037515063
-0.030789562,0.033798546,0.037795905
-0.03160007,0.032920428,0.037569024
-0.027332997,0.03389694,0.037515063
-0.024078375,0.0237452,0.036926124
-0.023985136,0.02276689,0.037249714
-0.021233607,0.02378264,0.037180856
-0.021526745,0.024663787,0.036498062
-0.024078375,0.0237452,0.036926124
-0.021233607,0.02378264,0.037180856
-0.024078375,0.0237452,0.036926124
-0.026975054,0.022809984,0.03737561
-0.026941493,0.02175846,0.0374277
-0.023985136,0.02276689,0.037249714
-0.024078375,0.0237452,0.036926124
-0.026941493,0.02175846,0.0374277
-0.026975054,0.022809984,0.03737561
-0.030568805,0.022087816,0.03757808
-0.030460395,0.021092089,0.037442155
-0.026941493,0.02175846,0.0374277
-0.026975054,0.022809984,0.03737561
-0.030460395,0.021092089,0.037442155
-0.034516633,0.022089139,0.037033234
-0.034178447,0.021171572,0.036797144
-0.030460395,0.021092089,0.037442155
-0.030568805,0.022087816,0.03757808
-0.034516633,0.022089139,0.037033234
-0.030460395,0.021092089,0.037442155
-0.037907463,0.02263059,0.035990775
-0.037861712,0.02163432,0.035610408
-0.034178447,0.021171572,0.036797144
-0.034516633,0.022089139,0.037033234
-0.037907463,0.02263059,0.035990775
-0.034178447,0.021171572,0.036797144
-0.037907463,0.02263059,0.035990775
-0.040743638,0.023466287,0.034586955
-0.040864084,0.022337435,0.034024492
-0.037861712,0.02163432,0.035610408
-0.037907463,0.02263059,0.035990775
-0.040864084,0.022337435,0.034024492
-0.040743638,0.023466287,0.034586955
-0.042773854,0.024459254,0.03303948
-0.042882342,0.023183996,0.032407954
