0.027198136,0.061618194,0.04820015
0.024135023,0.09125208,0.036613487
0.02248053,0.08327571,0.04179444
0.033016164,0.081512816,0.03775507
0.035157673,0.08850806,0.032344755
0.024135023,0.09125208,0.036613487
0.033016164,0.081512816,0.03775507
0.043948583,-0.059186056,0.023913983
0.0452531,-0.04846125,0.02669601
0.041036803,-0.049983986,0.030646848
0.03922461,-0.058065616,0.02951836
0.043948583,-0.059186056,0.023913983
0.041036803,-0.049983986,0.030646848
0.018262517,0.06201596,0.05079948
0.019349303,0.06818167,0.04833465
0.009570691,0.06778868,0.049974427
0.009029037,0.061914533,0.051927395
0.018262517,0.06201596,0.05079948
0.009570691,0.06778868,0.049974427
0.011239852,0.08369308,0.044241443
0.02248053,0.08327571,0.04179444
0.024135023,0.09125208,0.036613487
0.01207601,0.09249993,0.039289463
0.011239852,0.08369308,0.044241443
0.024135023,0.09125208,0.036613487
0.009029037,0.061914533,0.051927395
0.009570691,0.06778868,0.049974427
-7.2825633e-06,0.06732604,0.050443463
-8.130433e-06,0.061588094,0.05221084
0.009029037,0.061914533,0.051927395
-7.2825633e-06,0.06732604,0.050443463
0.011239852,0.08369308,0.044241443
0.01207601,0.09249993,0.039289463
-4.1745443e-06,0.09281819,0.040214136
-5.2665155e-06,0.08350574,0.045266055
0.011239852,0.08369308,0.044241443
-4.1745443e-06,0.09281819,0.040214136
0.05812125,-0.036249325,0.015560865
0.059541255,-0.0425041,0.009357198
0.06339859,-0.033956796,0.0072197686
0.06098529,-0.030279549,0.013998969
0.05812125,-0.036249325,0.015560865
0.06339859,-0.033956796,0.0072197686
0.059541255,-0.0425041,0.009357198
0.061563294,-0.047089722,0.0023425994
0.06557333,-0.03861386,-0.00095173705
0.06339859,-0.033956796,0.0072197686
0.059541255,-0.0425041,0.009357198
0.06557333,-0.03861386,-0.00095173705
0.059541255,-0.0425041,0.009357198
0.05812125,-0.036249325,0.015560865
0.05466986,-0.040824994,0.017411958
0.055516478,-0.047498208,0.012718765
0.059541255,-0.0425041,0.009357198
0.05466986,-0.040824994,0.017411958
0.071513,0.012945598,0.0040681423
0.073421456,0.01322911,-0.004761583
0.07307024,0.02302688,-0.0028651115
0.07018227,0.023151064,0.0051839333
0.071513,0.012945598,0.0040681423
0.07307024,0.02302688,-0.0028651115
0.07116983,0.0030340888,0.0035685243
0.07337984,0.00084913004,-0.00609776
0.073421456,0.01322911,-0.004761583
0.071513,0.012945598,0.0040681423
0.07116983,0.0030340888,0.0035685243
0.073421456,0.01322911,-0.004761583
0.07116983,0.0030340888,0.0035685243
0.07008778,-0.0071178586,0.004054268
0.07207308,-0.00935377,-0.0047654426
0.07337984,0.00084913004,-0.00609776
0.07116983,0.0030340888,0.0035685243
0.07207308,-0.00935377,-0.0047654426
0.028438013,-0.081329934,0.031829365
0.029080184,-0.08727139,0.030245118
0.03426915,-0.08143249,0.026470099
0.033413514,-0.07539737,0.029077053
0.028438013,-0.081329934,0.031829365
0.03426915,-0.08143249,0.026470099
0.016645025,-0.091211036,0.03888665
0.017484313,-0.09660614,0.037085544
0.023886718,-0.092324264,0.03379056
0.022933627,-0.08693449,0.03543725
0.016645025,-0.091211036,0.03888665
0.023886718,-0.092324264,0.03379056
0.071153775,0.045670427,-0.0015640332
0.0733811,0.035183676,-0.007154557
0.075583056,0.037283894,-0.016739653
0.0734932,0.048023395,-0.0089353705
0.071153775,0.045670427,-0.0015640332
0.075583056,0.037283894,-0.016739653
0.064986296,0.031643473,0.014800416
0.06815566,0.032063,0.008474251
0.06535681,0.0413833,0.012823376
0.062437765,0.03977784,0.018984644
0.064986296,0.031643473,0.014800416
0.06535681,0.0413833,0.012823376
0.071153775,0.045670427,-0.0015640332
0.0734932,0.048023395,-0.0089353705
0.06993812,0.058664188,-0.0018536713
0.067826375,0.05454269,0.0052323807
0.071153775,0.045670427,-0.0015640332
0.06993812,0.058664188,-0.0018536713
0.0619447,0.04849628,0.01860722
0.06535681,0.0413833,0.012823376
0.06832468,0.041944772,0.0059854495
0.065194994,0.052106377,0.011516793
0.0619447,0.04849628,0.01860722
0.06832468,0.041944772,0.0059854495
0.062437765,0.03977784,0.018984644
0.06535681,0.0413833,0.012823376
0.0619447,0.04849628,0.01860722
0.059286177,0.04607913,0.024178026
0.062437765,0.03977784,0.018984644
0.0619447,0.04849628,0.01860722
0.033016164,0.081512816,0.03775507
0.04236493,0.07847429,0.032318324
0.044765033,0.084680535,0.026754985
0.035157673,0.08850806,0.032344755
0.033016164,0.081512816,0.03775507
0.044765033,0.084680535,0.026754985
0.035253428,0.060304474,0.044538792
0.037148133,0.065988466,0.04118706
0.028718889,0.067772515,0.045228187
0.027198136,0.061618194,0.04820015
0.035253428,0.060304474,0.044538792
0.028718889,0.067772515,0.045228187
0.044765033,0.084680535,0.026754985
0.04236493,0.07847429,0.032318324
0.05075642,0.07441103,0.026189486
0.053210597,0.07976597,0.020461315
0.044765033,0.084680535,0.026754985
0.05075642,0.07441103,0.026189486
0.037148133,0.065988466,0.04118706
0.045062028,0.063538365,0.036042083
0.047941875,0.069037765,0.031224346
0.039678954,0.07225555,0.03697602
0.037148133,0.065988466,0.04118706
0.047941875,0.069037765,0.031224346
0.037148133,0.065988466,0.04118706
0.035253428,0.060304474,0.044538792
0.04282681,0.05842227,0.03999824
0.045062028,0.063538365,0.036042083
0.037148133,0.065988466,0.04118706
0.04282681,0.05842227,0.03999824
0.03820617,-0.0687107,0.026710842
0.033413514,-0.07539737,0.029077053
0.03426915,-0.08143249,0.026470099
0.039476704,-0.07479943,0.022720162
0.03820617,-0.0687107,0.026710842
0.03426915,-0.08143249,0.026470099
0.066233635,-0.025553692,0.0055913143
0.06339859,-0.033956796,0.0072197686
0.06557333,-0.03861386,-0.00095173705
0.06855221,-0.02950387,-0.0031119657
0.066233635,-0.025553692,0.0055913143
0.06557333,-0.03861386,-0.00095173705
0.009697613,-0.09943282,0.03942539
0.017484313,-0.09660614,0.037085544
0.016645025,-0.091211036,0.03888665
0.009124624,-0.093962885,0.041486
0.009697613,-0.09943282,0.03942539
0.016645025,-0.091211036,0.03888665
0.009761217,-0.103014454,0.03631974
0.017627116,-0.10057779,0.034043156
0.017484313,-0.09660614,0.037085544
0.009697613,-0.09943282,0.03942539
0.009761217,-0.103014454,0.03631974
0.017484313,-0.09660614,0.037085544
0.055516478,-0.047498208,0.012718765
0.0503737,-0.05274846,0.01798803
0.050668567,-0.06058337,0.013157285
0.056529127,-0.054363895,0.0075148027
0.055516478,-0.047498208,0.012718765
0.050668567,-0.06058337,0.013157285
0.0503737,-0.05274846,0.01798803
0.055516478,-0.047498208,0.012718765
0.05466986,-0.040824994,0.017411958
0.049967058,-0.044632126,0.021978764
0.0503737,-0.05274846,0.01798803
0.05466986,-0.040824994,0.017411958
0.050668567,-0.06058337,0.013157285
0.0503737,-0.05274846,0.01798803
0.043948583,-0.059186056,0.023913983
0.04525066,-0.06663858,0.018208914
0.050668567,-0.06058337,0.013157285
0.043948583,-0.059186056,0.023913983
0.0503737,-0.05274846,0.01798803
0.049967058,-0.044632126,0.021978764
0.0452531,-0.04846125,0.02669601
0.043948583,-0.059186056,0.023913983
0.0503737,-0.05274846,0.01798803
0.0452531,-0.04846125,0.02669601
0.055913806,-0.06913759,-0.007709559
0.05682071,-0.061260954,0.00040682792
0.051132005,-0.069257535,0.0066968957
0.050003413,-0.07623543,0.00046992995
0.055913806,-0.06913759,-0.007709559
0.051132005,-0.069257535,0.0066968957
0.04534575,-0.07542841,0.012811697
0.044062484,-0.08186705,0.007356673
0.050003413,-0.07623543,0.00046992995
0.051132005,-0.069257535,0.0066968957
0.04534575,-0.07542841,0.012811697
0.050003413,-0.07623543,0.00046992995
0.03959232,-0.082098275,0.018128388
0.037830647,-0.08815776,0.013715744
0.044062484,-0.08186705,0.007356673
0.04534575,-0.07542841,0.012811697
0.03959232,-0.082098275,0.018128388
0.044062484,-0.08186705,0.007356673
0.034037925,-0.088269696,0.023277488
0.032235406,-0.09385871,0.019479958
0.037830647,-0.08815776,0.013715744
0.03959232,-0.082098275,0.018128388
0.034037925,-0.088269696,0.023277488
0.037830647,-0.08815776,0.013715744
0.02891472,-0.093201,0.027535591
0.026943577,-0.0979215,0.024309322
0.032235406,-0.09385871,0.019479958
0.034037925,-0.088269696,0.023277488
0.02891472,-0.093201,0.027535591
0.032235406,-0.09385871,0.019479958
0.02891472,-0.093201,0.027535591
0.02383247,-0.097015254,0.030976858
0.022758812,-0.10050566,0.027251745
0.026943577,-0.0979215,0.024309322
0.02891472,-0.093201,0.027535591
0.022758812,-0.10050566,0.027251745
0.022758812,-0.10050566,0.027251745
0.02383247,-0.097015254,0.030976858
0.017627116,-0.10057779,0.034043156
0.017643483,-0.102976985,0.02999578
0.022758812,-0.10050566,0.027251745
0.017627116,-0.10057779,0.034043156
0.017643483,-0.102976985,0.02999578
0.017627116,-0.10057779,0.034043156
0.009761217,-0.103014454,0.03631974
0.009703539,-0.105454706,0.03224317
0.017643483,-0.102976985,0.02999578
0.009761217,-0.103014454,0.03631974
0.07308359,-0.010938618,-0.017153293
0.07308349,-0.01316226,-0.025393775
0.07411937,-0.002537357,-0.025413185
0.07430642,-0.00027110626,-0.017047301
0.07308359,-0.010938618,-0.017153293
0.07411937,-0.002537357,-0.025413185
-0.038932532,-0.074957326,0.022709591
-0.044754837,-0.066880524,0.018170677
-0.044853605,-0.07557646,0.0127813965
-0.039056044,-0.08218686,0.018114796
-0.038932532,-0.074957326,0.022709591
-0.044853605,-0.07557646,0.0127813965
-0.061234653,-0.047236163,0.002402527
-0.06199505,-0.053392302,-0.006189974
-0.056442138,-0.061387878,0.0004229462
-0.05610285,-0.054571837,0.0075340336
-0.061234653,-0.047236163,0.002402527
-0.056442138,-0.061387878,0.0004229462
0.022933627,-0.08693449,0.03543725
0.023886718,-0.092324264,0.03379056
0.029080184,-0.08727139,0.030245118
0.028438013,-0.081329934,0.031829365
0.022933627,-0.08693449,0.03543725
0.029080184,-0.08727139,0.030245118
0.055516478,-0.047498208,0.012718765
0.056529127,-0.054363895,0.0075148027
0.061563294,-0.047089722,0.0023425994
0.059541255,-0.0425041,0.009357198
0.055516478,-0.047498208,0.012718765
0.061563294,-0.047089722,0.0023425994
-0.04348488,-0.059515037,0.023889324
-0.049918026,-0.053076368,0.017959945
-0.050202303,-0.060839422,0.013127429
-0.044754837,-0.066880524,0.018170677
-0.04348488,-0.059515037,0.023889324
-0.050202303,-0.060839422,0.013127429
-0.055118438,-0.047758557,0.012723963
-0.05610285,-0.054571837,0.0075340336
-0.050202303,-0.060839422,0.013127429
-0.049918026,-0.053076368,0.017959945
-0.055118438,-0.047758557,0.012723963
-0.050202303,-0.060839422,0.013127429
-0.05610285,-0.054571837,0.0075340336
-0.055118438,-0.047758557,0.012723963
-0.05920994,-0.042717393,0.009385875
-0.061234653,-0.047236163,0.002402527
-0.05610285,-0.054571837,0.0075340336
-0.05920994,-0.042717393,0.009385875
-0.061234653,-0.047236163,0.002402527
-0.05920994,-0.042717393,0.009385875
-0.06315839,-0.034135424,0.007267016
-0.06530504,-0.038726553,-0.0008770602
-0.061234653,-0.047236163,0.002402527
-0.06315839,-0.034135424,0.007267016
-0.06315839,-0.034135424,0.007267016
-0.066074416,-0.025708374,0.0056089815
-0.068345465,-0.02959214,-0.0030567138
-0.06530504,-0.038726553,-0.0008770602
-0.06315839,-0.034135424,0.007267016
-0.068345465,-0.02959214,-0.0030567138
-0.068291456,-0.016573627,0.0047525126
-0.07051582,-0.019961772,-0.0044074967
-0.068345465,-0.02959214,-0.0030567138
-0.066074416,-0.025708374,0.0056089815
-0.068291456,-0.016573627,0.0047525126
-0.068345465,-0.02959214,-0.0030567138
-0.070075795,-0.007209217,0.0040054303
-0.07203295,-0.009391406,-0.0048055653
-0.07051582,-0.019961772,-0.0044074967
-0.068291456,-0.016573627,0.0047525126
-0.070075795,-0.007209217,0.0040054303
-0.07051582,-0.019961772,-0.0044074967
-0.071203046,0.0030044126,0.0035180275
-0.0733758,0.00085312536,-0.0061303223
-0.07203295,-0.009391406,-0.0048055653
-0.070075795,-0.007209217,0.0040054303
-0.071203046,0.0030044126,0.0035180275
-0.07203295,-0.009391406,-0.0048055653
0.06832468,0.041944772,0.0059854495
0.07136417,0.033219952,0.00016285416
0.0733811,0.035183676,-0.007154557
0.071153775,0.045670427,-0.0015640332
0.06832468,0.041944772,0.0059854495
0.0733811,0.035183676,-0.007154557
-0.07140141,0.033274677,0.0001663064
-0.07341501,0.03524092,-0.0071485587
-0.07481992,0.024237031,-0.01293578
-0.07310987,0.023073344,-0.0028681997
-0.07140141,0.033274677,0.0001663064
-0.07481992,0.024237031,-0.01293578
-0.07341501,0.03524092,-0.0071485587
-0.07140141,0.033274677,0.0001663064
-0.06835729,0.04200928,0.005992054
-0.071184054,0.045730505,-0.0015566867
-0.07341501,0.03524092,-0.0071485587
-0.06835729,0.04200928,0.005992054
-0.06522181,0.052183595,0.011526546
-0.067851774,0.05460722,0.005241134
-0.071184054,0.045730505,-0.0015566867
-0.06835729,0.04200928,0.005992054
-0.06522181,0.052183595,0.011526546
-0.071184054,0.045730505,-0.0015566867
-0.067851774,0.05460722,0.005241134
-0.06522181,0.052183595,0.011526546
-0.060372166,0.05892099,0.019058362
-0.06383754,0.06206664,0.011675534
-0.067851774,0.05460722,0.005241134
-0.060372166,0.05892099,0.019058362
-0.06383754,0.06206664,0.011675534
-0.060372166,0.05892099,0.019058362
-0.05492639,0.064724915,0.025206644
-0.0576739,0.069388606,0.019705152
-0.06383754,0.06206664,0.011675534
-0.05492639,0.064724915,0.025206644
-0.0576739,0.069388606,0.019705152
-0.05492639,0.064724915,0.025206644
-0.047959294,0.069097735,0.031239009
-0.050771944,0.074465536,0.026203796
-0.0576739,0.069388606,0.019705152
-0.047959294,0.069097735,0.031239009
-0.047959294,0.069097735,0.031239009
-0.039694738,0.072305374,0.03698836
-0.042378623,0.078520395,0.032331496
-0.050771944,0.074465536,0.026203796
-0.047959294,0.069097735,0.031239009
-0.042378623,0.078520395,0.032331496
-0.042378623,0.078520395,0.032331496
-0.039694738,0.072305374,0.03698836
-0.030812873,0.07492204,0.04160336
-0.033027347,0.081550635,0.037766032
-0.042378623,0.078520395,0.032331496
-0.030812873,0.07492204,0.04160336
-0.030812873,0.07492204,0.04160336
-0.020799935,0.07585349,0.045241766
-0.022491079,0.08330348,0.04180372
-0.033027347,0.081550635,0.037766032
-0.030812873,0.07492204,0.04160336
-0.022491079,0.08330348,0.04180372
-0.022491079,0.08330348,0.04180372
-0.020799935,0.07585349,0.045241766
-0.010313576,0.075765885,0.047248937
-0.011249938,0.08370725,0.044246633
-0.022491079,0.08330348,0.04180372
-0.010313576,0.075765885,0.047248937
-0.010313576,0.075765885,0.047248937
-6.214229e-06,0.075405546,0.048006244
-5.2665155e-06,0.08350574,0.045266055
-0.011249938,0.08370725,0.044246633
-0.010313576,0.075765885,0.047248937
-5.2665155e-06,0.08350574,0.045266055
0.010301201,0.07574864,0.047245387
0.020787245,0.07582342,0.04523348
0.02248053,0.08327571,0.04179444
0.011239852,0.08369308,0.044241443
0.010301201,0.07574864,0.047245387
0.02248053,0.08327571,0.04179444
0.039678954,0.07225555,0.03697602
0.04236493,0.07847429,0.032318324
0.033016164,0.081512816,0.03775507
0.030799892,0.07488071,0.041593783
0.039678954,0.07225555,0.03697602
0.033016164,0.081512816,0.03775507
0.039678954,0.07225555,0.03697602
0.047941875,0.069037765,0.031224346
0.05075642,0.07441103,0.026189486
0.04236493,0.07847429,0.032318324
0.039678954,0.07225555,0.03697602
0.05075642,0.07441103,0.026189486
0.054906916,0.064654954,0.025192123
0.05765699,0.069325395,0.019691847
0.05075642,0.07441103,0.026189486
0.047941875,0.069037765,0.031224346
0.054906916,0.064654954,0.025192123
0.05075642,0.07441103,0.026189486
0.054906916,0.064654954,0.025192123
0.06034954,0.058846105,0.019045817
0.06381676,0.061999973,0.011664572
0.05765699,0.069325395,0.019691847
0.054906916,0.064654954,0.025192123
0.06381676,0.061999973,0.011664572
0.065194994,0.052106377,0.011516793
0.067826375,0.05454269,0.0052323807
0.06381676,0.061999973,0.011664572
0.06034954,0.058846105,0.019045817
0.065194994,0.052106377,0.011516793
0.06381676,0.061999973,0.011664572
0.06832468,0.041944772,0.0059854495
0.071153775,0.045670427,-0.0015640332
0.067826375,0.05454269,0.0052323807
0.065194994,0.052106377,0.011516793
0.06832468,0.041944772,0.0059854495
0.067826375,0.05454269,0.0052323807
0.073421456,0.01322911,-0.004761583
0.07508836,0.011637877,-0.016042799
0.07478569,0.02418715,-0.01293708
0.07307024,0.02302688,-0.0028651115
0.073421456,0.01322911,-0.004761583
0.07478569,0.02418715,-0.01293708
0.07508836,0.011637877,-0.016042799
0.074690074,0.011344759,-0.02610082
0.07585071,0.025124067,-0.022362212
0.07478569,0.02418715,-0.01293708
0.07508836,0.011637877,-0.016042799
0.07585071,0.025124067,-0.022362212
0.07430642,-0.00027110626,-0.017047301
0.07411937,-0.002537357,-0.025413185
0.074690074,0.011344759,-0.02610082
0.07508836,0.011637877,-0.016042799
0.07430642,-0.00027110626,-0.017047301
0.074690074,0.011344759,-0.02610082
-0.07203295,-0.009391406,-0.0048055653
-0.0733758,0.00085312536,-0.0061303223
-0.074324064,-0.00025290932,-0.017061595
-0.07304789,-0.010917535,-0.017165326
-0.07203295,-0.009391406,-0.0048055653
-0.074324064,-0.00025290932,-0.017061595
-0.07345158,0.013256956,-0.004780243
-0.07512007,0.011675092,-0.016050419
-0.074324064,-0.00025290932,-0.017061595
-0.0733758,0.00085312536,-0.0061303223
-0.07345158,0.013256956,-0.004780243
-0.074324064,-0.00025290932,-0.017061595
0.03820617,-0.0687107,0.026710842
0.043948583,-0.059186056,0.023913983
0.03922461,-0.058065616,0.02951836
0.035727847,-0.06506174,0.030282974
0.03820617,-0.0687107,0.026710842
0.03922461,-0.058065616,0.02951836
0.031711783,-0.07119134,0.031573165
0.033413514,-0.07539737,0.029077053
0.03820617,-0.0687107,0.026710842
0.035727847,-0.06506174,0.030282974
0.031711783,-0.07119134,0.031573165
0.03820617,-0.0687107,0.026710842
0.027015273,-0.07652171,0.03375215
0.028438013,-0.081329934,0.031829365
0.033413514,-0.07539737,0.029077053
0.031711783,-0.07119134,0.031573165
0.027015273,-0.07652171,0.03375215
0.033413514,-0.07539737,0.029077053
0.021357352,-0.081880145,0.036571197
0.022933627,-0.08693449,0.03543725
0.028438013,-0.081329934,0.031829365
0.027015273,-0.07652171,0.03375215
0.021357352,-0.081880145,0.036571197
0.028438013,-0.081329934,0.031829365
0.015424597,-0.08571683,0.039707847
0.016645025,-0.091211036,0.03888665
0.022933627,-0.08693449,0.03543725
0.021357352,-0.081880145,0.036571197
0.015424597,-0.08571683,0.039707847
0.022933627,-0.08693449,0.03543725
0.008451302,-0.08825083,0.04231137
0.009124624,-0.093962885,0.041486
0.016645025,-0.091211036,0.03888665
0.015424597,-0.08571683,0.039707847
0.008451302,-0.08825083,0.04231137
0.016645025,-0.091211036,0.03888665
0.00034374656,-0.08914927,0.04317878
0.00035900946,-0.09498252,0.04246243
0.009124624,-0.093962885,0.041486
0.008451302,-0.08825083,0.04231137
0.00034374656,-0.08914927,0.04317878
0.009124624,-0.093962885,0.041486
-0.0077759707,-0.08831384,0.042320557
-0.008427267,-0.09402466,0.04150606
0.00035900946,-0.09498252,0.04246243
0.00034374656,-0.08914927,0.04317878
-0.0077759707,-0.08831384,0.042320557
0.00035900946,-0.09498252,0.04246243
-0.014784504,-0.08582124,0.039729267
-0.015990598,-0.091298506,0.038916096
-0.008427267,-0.09402466,0.04150606
-0.0077759707,-0.08831384,0.042320557
-0.014784504,-0.08582124,0.039729267
-0.008427267,-0.09402466,0.04150606
-0.020772953,-0.08199659,0.036602095
-0.02232749,-0.087012246,0.035464905
-0.015990598,-0.091298506,0.038916096
-0.014784504,-0.08582124,0.039729267
-0.020772953,-0.08199659,0.036602095
-0.015990598,-0.091298506,0.038916096
-0.02647635,-0.07665335,0.033786092
-0.027865158,-0.08140839,0.03186073
-0.02232749,-0.087012246,0.035464905
-0.020772953,-0.08199659,0.036602095
-0.02647635,-0.07665335,0.033786092
-0.02232749,-0.087012246,0.035464905
-0.031189118,-0.07137063,0.031607278
-0.032855887,-0.075525224,0.029104635
-0.027865158,-0.08140839,0.03186073
-0.02647635,-0.07665335,0.033786092
-0.031189118,-0.07137063,0.031607278
-0.027865158,-0.08140839,0.03186073
-0.03523952,-0.06532394,0.030311404
-0.03768705,-0.06893459,0.026716517
-0.032855887,-0.075525224,0.029104635
-0.031189118,-0.07137063,0.031607278
-0.03523952,-0.06532394,0.030311404
-0.032855887,-0.075525224,0.029104635
-0.038781837,-0.05841236,0.029538775
-0.04348488,-0.059515037,0.023889324
-0.03768705,-0.06893459,0.026716517
-0.03523952,-0.06532394,0.030311404
-0.038781837,-0.05841236,0.029538775
-0.03768705,-0.06893459,0.026716517
-0.015990598,-0.091298506,0.038916096
-0.016819298,-0.09667379,0.037109844
-0.008992278,-0.09948735,0.039443985
-0.008427267,-0.09402466,0.04150606
-0.015990598,-0.091298506,0.038916096
-0.008992278,-0.09948735,0.039443985
-0.02232749,-0.087012246,0.035464905
-0.023256304,-0.09237546,0.033807065
-0.016819298,-0.09667379,0.037109844
-0.015990598,-0.091298506,0.038916096
-0.02232749,-0.087012246,0.035464905
-0.016819298,-0.09667379,0.037109844
-0.027865158,-0.08140839,0.03186073
-0.028479837,-0.087320186,0.03026119
-0.023256304,-0.09237546,0.033807065
-0.02232749,-0.087012246,0.035464905
-0.027865158,-0.08140839,0.03186073
-0.023256304,-0.09237546,0.033807065
-0.027865158,-0.08140839,0.03186073
-0.032855887,-0.075525224,0.029104635
-0.033684883,-0.08151295,0.026485462
-0.028479837,-0.087320186,0.03026119
-0.027865158,-0.08140839,0.03186073
-0.033684883,-0.08151295,0.026485462
-0.032855887,-0.075525224,0.029104635
-0.03768705,-0.06893459,0.026716517
-0.038932532,-0.074957326,0.022709591
-0.033684883,-0.08151295,0.026485462
-0.032855887,-0.075525224,0.029104635
-0.038932532,-0.074957326,0.022709591
-0.04348488,-0.059515037,0.023889324
-0.044754837,-0.066880524,0.018170677
-0.038932532,-0.074957326,0.022709591
-0.03768705,-0.06893459,0.026716517
-0.04348488,-0.059515037,0.023889324
-0.038932532,-0.074957326,0.022709591
-0.016819298,-0.09667379,0.037109844
-0.01696647,-0.10062277,0.034059778
-0.00906449,-0.103055015,0.03633213
-0.008992278,-0.09948735,0.039443985
-0.016819298,-0.09667379,0.037109844
-0.00906449,-0.103055015,0.03633213
-0.023256304,-0.09237546,0.033807065
-0.023202438,-0.09704753,0.030984279
-0.01696647,-0.10062277,0.034059778
-0.016819298,-0.09667379,0.037109844
-0.023256304,-0.09237546,0.033807065
-0.01696647,-0.10062277,0.034059778
-0.028479837,-0.087320186,0.03026119
-0.028313987,-0.093231656,0.027538836
-0.023202438,-0.09704753,0.030984279
-0.023256304,-0.09237546,0.033807065
-0.028479837,-0.087320186,0.03026119
-0.023202438,-0.09704753,0.030984279
-0.033684883,-0.08151295,0.026485462
-0.03346463,-0.088317126,0.02328088
-0.028313987,-0.093231656,0.027538836
-0.028479837,-0.087320186,0.03026119
-0.033684883,-0.08151295,0.026485462
-0.028313987,-0.093231656,0.027538836
0.07337984,0.00084913004,-0.00609776
0.07430642,-0.00027110626,-0.017047301
0.07508836,0.011637877,-0.016042799
0.073421456,0.01322911,-0.004761583
0.07337984,0.00084913004,-0.00609776
0.07508836,0.011637877,-0.016042799
0.07207308,-0.00935377,-0.0047654426
0.07308359,-0.010938618,-0.017153293
0.07430642,-0.00027110626,-0.017047301
0.07337984,0.00084913004,-0.00609776
0.07207308,-0.00935377,-0.0047654426
0.07430642,-0.00027110626,-0.017047301
0.043948583,-0.059186056,0.023913983
0.03820617,-0.0687107,0.026710842
0.039476704,-0.07479943,0.022720162
0.04525066,-0.06663858,0.018208914
0.043948583,-0.059186056,0.023913983
0.039476704,-0.07479943,0.022720162
0.0733811,0.035183676,-0.007154557
0.07136417,0.033219952,0.00016285416
0.07307024,0.02302688,-0.0028651115
0.07478569,0.02418715,-0.01293708
0.0733811,0.035183676,-0.007154557
0.07307024,0.02302688,-0.0028651115
0.02248053,0.08327571,0.04179444
0.020787245,0.07582342,0.04523348
0.030799892,0.07488071,0.041593783
0.033016164,0.081512816,0.03775507
0.02248053,0.08327571,0.04179444
0.030799892,0.07488071,0.041593783
-5.2665155e-06,0.08350574,0.045266055
-6.214229e-06,0.075405546,0.048006244
0.010301201,0.07574864,0.047245387
0.011239852,0.08369308,0.044241443
-5.2665155e-06,0.08350574,0.045266055
0.010301201,0.07574864,0.047245387
-0.07155753,0.01296465,0.0040403046
-0.07345158,0.013256956,-0.004780243
-0.0733758,0.00085312536,-0.0061303223
-0.071203046,0.0030044126,0.0035180275
-0.07155753,0.01296465,0.0040403046
-0.0733758,0.00085312536,-0.0061303223
-0.07155753,0.01296465,0.0040403046
-0.070221685,0.023193054,0.0051754424
-0.07310987,0.023073344,-0.0028681997
-0.07345158,0.013256956,-0.004780243
-0.07155753,0.01296465,0.0040403046
-0.07310987,0.023073344,-0.0028681997
0.06855221,-0.02950387,-0.0031119657
0.0706452,-0.019898858,-0.0044183293
0.06836966,-0.016437616,0.004777314
0.066233635,-0.025553692,0.0055913143
0.06855221,-0.02950387,-0.0031119657
0.06836966,-0.016437616,0.004777314
0.0706452,-0.019898858,-0.0044183293
0.07207308,-0.00935377,-0.0047654426
0.07008778,-0.0071178586,0.004054268
0.06836966,-0.016437616,0.004777314
0.0706452,-0.019898858,-0.0044183293
0.07008778,-0.0071178586,0.004054268
0.07136417,0.033219952,0.00016285416
0.06815566,0.032063,0.008474251
0.07018227,0.023151064,0.0051839333
0.07307024,0.02302688,-0.0028651115
0.07136417,0.033219952,0.00016285416
0.07018227,0.023151064,0.0051839333
0.06832468,0.041944772,0.0059854495
0.06535681,0.0413833,0.012823376
0.06815566,0.032063,0.008474251
0.07136417,0.033219952,0.00016285416
0.06832468,0.041944772,0.0059854495
0.06815566,0.032063,0.008474251
0.047941875,0.069037765,0.031224346
0.045062028,0.063538365,0.036042083
0.05199819,0.059780277,0.030606693
0.054906916,0.064654954,0.025192123
0.047941875,0.069037765,0.031224346
0.05199819,0.059780277,0.030606693
0.039678954,0.07225555,0.03697602
0.030799892,0.07488071,0.041593783
0.028718889,0.067772515,0.045228187
0.037148133,0.065988466,0.04118706
0.039678954,0.07225555,0.03697602
0.028718889,0.067772515,0.045228187
0.020787245,0.07582342,0.04523348
0.019349303,0.06818167,0.04833465
0.028718889,0.067772515,0.045228187
0.030799892,0.07488071,0.041593783
0.020787245,0.07582342,0.04523348
0.028718889,0.067772515,0.045228187
0.010301201,0.07574864,0.047245387
0.009570691,0.06778868,0.049974427
0.019349303,0.06818167,0.04833465
0.020787245,0.07582342,0.04523348
0.010301201,0.07574864,0.047245387
0.019349303,0.06818167,0.04833465
-6.214229e-06,0.075405546,0.048006244
-7.2825633e-06,0.06732604,0.050443463
0.009570691,0.06778868,0.049974427
0.010301201,0.07574864,0.047245387
-6.214229e-06,0.075405546,0.048006244
0.009570691,0.06778868,0.049974427
0.06339859,-0.033956796,0.0072197686
0.066233635,-0.025553692,0.0055913143
0.063246645,-0.022815755,0.013771114
0.06098529,-0.030279549,0.013998969
0.06339859,-0.033956796,0.0072197686
0.063246645,-0.022815755,0.013771114
0.066233635,-0.025553692,0.0055913143
0.06836966,-0.016437616,0.004777314
0.0653614,-0.013907148,0.013930571
0.063246645,-0.022815755,0.013771114
0.066233635,-0.025553692,0.0055913143
0.0653614,-0.013907148,0.013930571
0.06836966,-0.016437616,0.004777314
0.07008778,-0.0071178586,0.004054268
