-0.01914869,-0.038554575,0.05221747
-0.01642934,-0.036938418,0.05480748
-0.020142322,-0.03625758,0.052459743
-0.017711107,-0.04052979,0.05121678
-0.01914869,-0.038554575,0.05221747
-0.021240912,-0.04003372,0.049879402
-0.019503763,-0.041478727,0.04915155
-0.017711107,-0.04052979,0.05121678
-0.021240912,-0.04003372,0.049879402
-0.01914869,-0.038554575,0.05221747
-0.020142322,-0.03625758,0.052459743
-0.022660658,-0.038115464,0.05000363
-0.021240912,-0.04003372,0.049879402
-0.01914869,-0.038554575,0.05221747
-0.022660658,-0.038115464,0.05000363
-0.021240912,-0.04003372,0.049879402
-0.022660658,-0.038115464,0.05000363
-0.024753664,-0.040192015,0.047869906
-0.023202643,-0.04129818,0.047855135
-0.021240912,-0.04003372,0.049879402
-0.024753664,-0.040192015,0.047869906
-0.019503763,-0.041478727,0.04915155
-0.021240912,-0.04003372,0.049879402
-0.023202643,-0.04129818,0.047855135
-0.021370362,-0.042072427,0.047675297
-0.019503763,-0.041478727,0.04915155
-0.023202643,-0.04129818,0.047855135
-0.021370362,-0.042072427,0.047675297
-0.023202643,-0.04129818,0.047855135
-0.024967825,-0.042417668,0.04661322
-0.023117099,-0.042708237,0.0465025
-0.021370362,-0.042072427,0.047675297
-0.024967825,-0.042417668,0.04661322
-0.023202643,-0.04129818,0.047855135
-0.024753664,-0.040192015,0.047869906
-0.026383895,-0.042020567,0.046524577
-0.024967825,-0.042417668,0.04661322
-0.023202643,-0.04129818,0.047855135
-0.026383895,-0.042020567,0.046524577
-0.023038749,-0.043091126,0.04634269
-0.02486474,-0.043517146,0.045990538
-0.022866601,-0.043929406,0.046933148
-0.02155386,-0.043095097,0.047447123
-0.023038749,-0.043091126,0.04634269
-0.022866601,-0.043929406,0.046933148
-0.019216558,-0.042039957,0.048314773
-0.020081133,-0.04285549,0.048776694
-0.018919908,-0.043198988,0.050159913
-0.01795176,-0.041909445,0.04987976
-0.019216558,-0.042039957,0.048314773
-0.018919908,-0.043198988,0.050159913
-0.01816982,-0.04563662,0.051630326
-0.01982207,-0.044916213,0.049974266
-0.020995334,-0.046855114,0.049352694
-0.019058311,-0.04800328,0.05109178
-0.01816982,-0.04563662,0.051630326
-0.020995334,-0.046855114,0.049352694
-0.01641725,-0.041813146,0.051452823
-0.01795176,-0.041909445,0.04987976
-0.018919908,-0.043198988,0.050159913
-0.017281342,-0.04338883,0.051725857
-0.01641725,-0.041813146,0.051452823
-0.018919908,-0.043198988,0.050159913
-0.017281342,-0.04338883,0.051725857
-0.01816982,-0.04563662,0.051630326
-0.015916342,-0.046593234,0.053760543
-0.015122624,-0.044007167,0.053737048
-0.017281342,-0.04338883,0.051725857
-0.015916342,-0.046593234,0.053760543
-0.01816982,-0.04563662,0.051630326
-0.019058311,-0.04800328,0.05109178
-0.016332122,-0.049379926,0.0531247
-0.015916342,-0.046593234,0.053760543
-0.01816982,-0.04563662,0.051630326
-0.016332122,-0.049379926,0.0531247
-0.015122624,-0.044007167,0.053737048
-0.015916342,-0.046593234,0.053760543
-0.012750517,-0.04804698,0.056002643
-0.01219295,-0.04490316,0.05598123
-0.015122624,-0.044007167,0.053737048
-0.012750517,-0.04804698,0.056002643
-0.015916342,-0.046593234,0.053760543
-0.016332122,-0.049379926,0.0531247
-0.012797994,-0.050815903,0.054952912
-0.012750517,-0.04804698,0.056002643
-0.015916342,-0.046593234,0.053760543
-0.012797994,-0.050815903,0.054952912
-0.012797994,-0.050815903,0.054952912
-0.013283319,-0.05339571,0.053339906
-0.008820842,-0.05426247,0.054671317
-0.008575887,-0.051842358,0.05624243
-0.012797994,-0.050815903,0.054952912
-0.008820842,-0.05426247,0.054671317
-0.01219295,-0.04490316,0.05598123
-0.012750517,-0.04804698,0.056002643
-0.008671672,-0.049120817,0.05775255
-0.008381503,-0.04583829,0.057956077
-0.01219295,-0.04490316,0.05598123
-0.008671672,-0.049120817,0.05775255
-0.012750517,-0.04804698,0.056002643
-0.012797994,-0.050815903,0.054952912
-0.008575887,-0.051842358,0.05624243
-0.008671672,-0.049120817,0.05775255
-0.012750517,-0.04804698,0.056002643
-0.008575887,-0.051842358,0.05624243
-0.008381503,-0.04583829,0.057956077
-0.008671672,-0.049120817,0.05775255
-0.0042159166,-0.04959644,0.058798157
-0.0039768945,-0.046379298,0.059183408
-0.008381503,-0.04583829,0.057956077
-0.0042159166,-0.04959644,0.058798157
-0.008575887,-0.051842358,0.05624243
-0.004155475,-0.052351132,0.056973364
-0.0042159166,-0.04959644,0.058798157
-0.008671672,-0.049120817,0.05775255
-0.008575887,-0.051842358,0.05624243
-0.0042159166,-0.04959644,0.058798157
-0.0039768945,-0.046379298,0.059183408
-0.0042159166,-0.04959644,0.058798157
0.0004433483,-0.050058857,0.05915378
0.00044608902,-0.04674973,0.05949453
-0.0039768945,-0.046379298,0.059183408
0.0004433483,-0.050058857,0.05915378
-0.0042159166,-0.04959644,0.058798157
-0.004155475,-0.052351132,0.056973364
0.00044667462,-0.052602086,0.0571131
0.0004433483,-0.050058857,0.05915378
-0.0042159166,-0.04959644,0.058798157
0.00044667462,-0.052602086,0.0571131
-0.013008905,-0.029032663,0.05676289
-0.008449637,-0.027799867,0.05871502
-0.007730952,-0.023771374,0.057910122
-0.012251181,-0.02431049,0.055592373
-0.013008905,-0.029032663,0.05676289
-0.007730952,-0.023771374,0.057910122
-0.008449637,-0.027799867,0.05871502
-0.004133247,-0.027678907,0.05984825
-0.0036968442,-0.024156613,0.059345275
-0.007730952,-0.023771374,0.057910122
-0.008449637,-0.027799867,0.05871502
-0.0036968442,-0.024156613,0.059345275
-0.004133247,-0.027678907,0.05984825
3.487803e-05,-0.02793197,0.059516698
3.1164403e-05,-0.024152357,0.05934204
-0.0036968442,-0.024156613,0.059345275
-0.004133247,-0.027678907,0.05984825
3.1164403e-05,-0.024152357,0.05934204
-0.013008905,-0.029032663,0.05676289
-0.012251181,-0.02431049,0.055592373
-0.017456142,-0.025116263,0.052507177
-0.017238226,-0.030728864,0.05449408
-0.013008905,-0.029032663,0.05676289
-0.017456142,-0.025116263,0.052507177
-0.024640182,-0.025799567,0.048275065
-0.02224181,-0.029760426,0.0508006
-0.017456142,-0.025116263,0.052507177
-0.020950263,-0.02095687,0.048675
-0.024640182,-0.025799567,0.048275065
-0.017456142,-0.025116263,0.052507177
-0.027843107,-0.021673858,0.046138886
-0.024640182,-0.025799567,0.048275065
-0.020950263,-0.02095687,0.048675
-0.024265697,-0.016729282,0.046416257
-0.027843107,-0.021673858,0.046138886
-0.020950263,-0.02095687,0.048675
-0.027843107,-0.021673858,0.046138886
-0.024265697,-0.016729282,0.046416257
-0.027724361,-0.012228392,0.045665953
-0.0316324,-0.0174036,0.045052733
-0.027843107,-0.021673858,0.046138886
-0.027724361,-0.012228392,0.045665953
-0.0316324,-0.0174036,0.045052733
-0.027724361,-0.012228392,0.045665953
-0.030995369,-0.00729675,0.044388022
-0.03575332,-0.012523999,0.043285463
-0.0316324,-0.0174036,0.045052733
-0.030995369,-0.00729675,0.044388022
-0.024265697,-0.016729282,0.046416257
-0.020950263,-0.02095687,0.048675
-0.01805509,-0.016393915,0.04880618
-0.021178328,-0.01233578,0.046870925
-0.024265697,-0.016729282,0.046416257
-0.01805509,-0.016393915,0.04880618
-0.017456142,-0.025116263,0.052507177
-0.012251181,-0.02431049,0.055592373
-0.010785202,-0.01962168,0.05501476
-0.014754543,-0.019235894,0.051963344
-0.017456142,-0.025116263,0.052507177
-0.010785202,-0.01962168,0.05501476
-0.01805509,-0.016393915,0.04880618
-0.020950263,-0.02095687,0.048675
-0.017456142,-0.025116263,0.052507177
-0.014754543,-0.019235894,0.051963344
-0.01805509,-0.016393915,0.04880618
-0.017456142,-0.025116263,0.052507177
-0.017396426,-0.011900481,0.05223678
-0.017266382,-0.012903937,0.05029967
-0.0139204925,-0.016061207,0.052984856
-0.014663459,-0.01460933,0.054859336
-0.017396426,-0.011900481,0.05223678
-0.0139204925,-0.016061207,0.052984856
-0.016091246,0.003183227,0.050387766
-0.016754046,0.0066638733,0.048499472
-0.019500304,0.003698346,0.046756916
-0.018349368,0.00011905816,0.04816988
-0.016091246,0.003183227,0.050387766
-0.019500304,0.003698346,0.046756916
-0.017255234,-0.0045900056,0.052518506
-0.016088374,-0.002708823,0.05493899
-0.015793242,3.4132063e-05,0.052272234
-0.01729137,-0.0025276942,0.050000764
-0.017255234,-0.0045900056,0.052518506
-0.015793242,3.4132063e-05,0.052272234
-0.018349368,0.00011905816,0.04816988
-0.019500304,0.003698346,0.046756916
-0.022629173,0.0004275105,0.045522735
-0.020744214,-0.0037244265,0.046853468
-0.018349368,0.00011905816,0.04816988
-0.022629173,0.0004275105,0.045522735
-0.016088374,-0.002708823,0.05493899
-0.016694902,-0.004996438,0.057537783
-0.014804145,-0.0035270734,0.06026643
-0.014089713,-0.0010354602,0.057963252
-0.016088374,-0.002708823,0.05493899
-0.014804145,-0.0035270734,0.06026643
-0.01729137,-0.0025276942,0.050000764
-0.018349368,0.00011905816,0.04816988
-0.020744214,-0.0037244265,0.046853468
-0.018564845,-0.0077466266,0.048736896
-0.01729137,-0.0025276942,0.050000764
-0.020744214,-0.0037244265,0.046853468
-0.021178328,-0.01233578,0.046870925
-0.02400024,-0.0077106254,0.04609677
-0.027724361,-0.012228392,0.045665953
-0.024265697,-0.016729282,0.046416257
-0.021178328,-0.01233578,0.046870925
-0.027724361,-0.012228392,0.045665953
-0.016091246,0.003183227,0.050387766
-0.018349368,0.00011905816,0.04816988
-0.01729137,-0.0025276942,0.050000764
-0.015793242,3.4132063e-05,0.052272234
-0.016091246,0.003183227,0.050387766
-0.01729137,-0.0025276942,0.050000764
-0.016754046,0.0066638733,0.048499472
-0.016091246,0.003183227,0.050387766
-0.013710048,0.006015346,0.05310416
-0.014100678,0.00967073,0.050823655
-0.016754046,0.0066638733,0.048499472
-0.013710048,0.006015346,0.05310416
-0.016088374,-0.002708823,0.05493899
-0.014089713,-0.0010354602,0.057963252
-0.013566074,0.0023372013,0.055428848
-0.015793242,3.4132063e-05,0.052272234
-0.016088374,-0.002708823,0.05493899
-0.013566074,0.0023372013,0.055428848
-0.013710048,0.006015346,0.05310416
-0.016091246,0.003183227,0.050387766
-0.015793242,3.4132063e-05,0.052272234
-0.013566074,0.0023372013,0.055428848
-0.013710048,0.006015346,0.05310416
-0.015793242,3.4132063e-05,0.052272234
-0.004825645,0.0058158487,0.06788281
-0.0047973334,0.009791882,0.06489008
-0.008413109,0.0076955785,0.062077433
-0.008574371,0.0038561344,0.06498824
-0.004825645,0.0058158487,0.06788281
-0.008413109,0.0076955785,0.062077433
-0.0047973334,0.009791882,0.06489008
0.00010470895,0.010924233,0.06634145
9.068827e-05,0.015027565,0.06335116
-0.004917215,0.013927488,0.06204016
-0.0047973334,0.009791882,0.06489008
9.068827e-05,0.015027565,0.06335116
0.00011364552,0.006782786,0.06930785
0.00010470895,0.010924233,0.06634145
-0.0047973334,0.009791882,0.06489008
-0.004825645,0.0058158487,0.06788281
0.00011364552,0.006782786,0.06930785
-0.0047973334,0.009791882,0.06489008
-0.015527896,-0.012914743,0.056407344
-0.014663459,-0.01460933,0.054859336
-0.011026027,-0.014329953,0.056951944
-0.011603245,-0.013168698,0.057362292
-0.015527896,-0.012914743,0.056407344
-0.011026027,-0.014329953,0.056951944
-0.015843593,-0.011518316,0.05813387
-0.015527896,-0.012914743,0.056407344
-0.011603245,-0.013168698,0.057362292
-0.012669335,-0.012095252,0.058928315
-0.015843593,-0.011518316,0.05813387
-0.011603245,-0.013168698,0.057362292
-0.011476496,-0.010519002,0.057455488
-0.012669335,-0.012095252,0.058928315
-0.011603245,-0.013168698,0.057362292
-0.009903913,-0.012845639,0.056666248
-0.011476496,-0.010519002,0.057455488
-0.011603245,-0.013168698,0.057362292
-0.014663459,-0.01460933,0.054859336
-0.0139204925,-0.016061207,0.052984856
-0.010481236,-0.016024172,0.05591329
-0.011026027,-0.014329953,0.056951944
-0.014663459,-0.01460933,0.054859336
-0.010481236,-0.016024172,0.05591329
-0.012251181,-0.02431049,0.055592373
-0.007730952,-0.023771374,0.057910122
-0.006835773,-0.019127244,0.057905305
-0.010785202,-0.01962168,0.05501476
-0.012251181,-0.02431049,0.055592373
-0.006835773,-0.019127244,0.057905305
-0.02400024,-0.0077106254,0.04609677
-0.026559027,-0.003099658,0.044868246
-0.030995369,-0.00729675,0.044388022
-0.027724361,-0.012228392,0.045665953
-0.02400024,-0.0077106254,0.04609677
-0.030995369,-0.00729675,0.044388022
-0.019500304,0.003698346,0.046756916
-0.020356242,0.007368002,0.044957045
-0.023913614,0.004556388,0.043835036
-0.022629173,0.0004275105,0.045522735
-0.019500304,0.003698346,0.046756916
-0.023913614,0.004556388,0.043835036
-0.020356242,0.007368002,0.044957045
-0.020849166,0.010909911,0.042774253
-0.024531048,0.008532418,0.04174282
-0.023913614,0.004556388,0.043835036
-0.020356242,0.007368002,0.044957045
-0.024531048,0.008532418,0.04174282
-0.025031688,0.017157067,0.037623562
-0.025285136,0.020640349,0.03740739
-0.028707352,0.020182362,0.037488032
-0.028612638,0.016240409,0.03715232
-0.025031688,0.017157067,0.037623562
-0.028707352,0.020182362,0.037488032
-0.028707352,0.020182362,0.037488032
-0.025285136,0.020640349,0.03740739
-0.025391946,0.022677047,0.037671994
-0.028628916,0.022051753,0.03806813
-0.028707352,0.020182362,0.037488032
-0.025391946,0.022677047,0.037671994
-0.033508368,-0.0017260741,0.042233158
-0.030995369,-0.00729675,0.044388022
-0.026559027,-0.003099658,0.044868246
-0.028247293,0.001627177,0.0430526
-0.033508368,-0.0017260741,0.042233158
-0.026559027,-0.003099658,0.044868246
-0.03387523,0.004309526,0.039775282
-0.033508368,-0.0017260741,0.042233158
-0.028247293,0.001627177,0.0430526
-0.028876428,0.006309583,0.04082501
-0.03387523,0.004309526,0.039775282
-0.028247293,0.001627177,0.0430526
-0.028612638,0.016240409,0.03715232
-0.028707352,0.020182362,0.037488032
-0.032210846,0.0203606,0.03729119
-0.032740224,0.015686447,0.036350403
-0.028612638,0.016240409,0.03715232
-0.032210846,0.0203606,0.03729119
-0.007730952,-0.023771374,0.057910122
-0.0036968442,-0.024156613,0.059345275
-0.0033414133,-0.020742325,0.05977782
-0.006835773,-0.019127244,0.057905305
-0.007730952,-0.023771374,0.057910122
-0.0033414133,-0.020742325,0.05977782
3.1164403e-05,-0.024152357,0.05934204
4.4836313e-05,-0.021155143,0.060227253
-0.0033414133,-0.020742325,0.05977782
-0.0036968442,-0.024156613,0.059345275
3.1164403e-05,-0.024152357,0.05934204
-0.0033414133,-0.020742325,0.05977782
-0.016088374,-0.002708823,0.05493899
-0.017255234,-0.0045900056,0.052518506
-0.017781792,-0.0065068714,0.05511785
-0.016694902,-0.004996438,0.057537783
-0.016088374,-0.002708823,0.05493899
-0.017781792,-0.0065068714,0.05511785
-0.01729137,-0.0025276942,0.050000764
-0.018564845,-0.0077466266,0.048736896
-0.01790821,-0.008061967,0.050955247
-0.017255234,-0.0045900056,0.052518506
-0.01729137,-0.0025276942,0.050000764
-0.01790821,-0.008061967,0.050955247
-0.015843593,-0.011518316,0.05813387
-0.017551547,-0.009047978,0.05684391
-0.017675323,-0.010560145,0.05459071
-0.015527896,-0.012914743,0.056407344
-0.015843593,-0.011518316,0.05813387
-0.017675323,-0.010560145,0.05459071
-0.015527896,-0.012914743,0.056407344
-0.017675323,-0.010560145,0.05459071
-0.017396426,-0.011900481,0.05223678
-0.014663459,-0.01460933,0.054859336
-0.015527896,-0.012914743,0.056407344
-0.017396426,-0.011900481,0.05223678
-0.017396426,-0.011900481,0.05223678
-0.017675323,-0.010560145,0.05459071
-0.018096816,-0.008181819,0.05367209
-0.01790821,-0.008061967,0.050955247
-0.017396426,-0.011900481,0.05223678
-0.018096816,-0.008181819,0.05367209
-0.017781792,-0.0065068714,0.05511785
-0.018096816,-0.008181819,0.05367209
-0.017675323,-0.010560145,0.05459071
-0.017551547,-0.009047978,0.05684391
-0.017781792,-0.0065068714,0.05511785
-0.017675323,-0.010560145,0.05459071
-0.017396426,-0.011900481,0.05223678
-0.01790821,-0.008061967,0.050955247
-0.018564845,-0.0077466266,0.048736896
-0.017266382,-0.012903937,0.05029967
-0.017396426,-0.011900481,0.05223678
-0.018564845,-0.0077466266,0.048736896
-0.01790821,-0.008061967,0.050955247
-0.018096816,-0.008181819,0.05367209
-0.017781792,-0.0065068714,0.05511785
-0.017255234,-0.0045900056,0.052518506
-0.01790821,-0.008061967,0.050955247
-0.017781792,-0.0065068714,0.05511785
-0.032210846,0.0203606,0.03729119
-0.028707352,0.020182362,0.037488032
-0.028628916,0.022051753,0.03806813
-0.032239784,0.022141825,0.037893414
-0.032210846,0.0203606,0.03729119
-0.028628916,0.022051753,0.03806813
-0.02831724,0.033882916,0.03864905
-0.028403575,0.034186,0.0386144
-0.032458182,0.03389856,0.038805857
-0.032170072,0.033669055,0.03880347
-0.02831724,0.033882916,0.03864905
-0.032458182,0.03389856,0.038805857
-0.035954043,0.032940697,0.038272165
-0.032170072,0.033669055,0.03880347
-0.032458182,0.03389856,0.038805857
-0.036305156,0.03322585,0.038282905
-0.035954043,0.032940697,0.038272165
-0.032458182,0.03389856,0.038805857
-0.052467763,0.038684286,0.032509226
-0.04774478,0.035446648,0.035088584
-0.043731168,0.03735536,0.038858995
-0.0483397,0.04128182,0.037233602
-0.052467763,0.038684286,0.032509226
-0.043731168,0.03735536,0.038858995
-0.032458182,0.03389856,0.038805857
-0.028403575,0.034186,0.0386144
-0.030471008,0.035534102,0.0414727
-0.035778645,0.035311356,0.040995244
-0.032458182,0.03389856,0.038805857
-0.030471008,0.035534102,0.0414727
-0.030471008,0.035534102,0.0414727
-0.033616092,0.038963176,0.0435533
-0.038754918,0.038358226,0.04170412
-0.035778645,0.035311356,0.040995244
-0.030471008,0.035534102,0.0414727
-0.038754918,0.038358226,0.04170412
-0.033616092,0.038963176,0.0435533
-0.027294202,0.038883727,0.04491425
-0.029761005,0.043359242,0.04752113
-0.036748454,0.043693773,0.04491455
-0.033616092,0.038963176,0.0435533
-0.029761005,0.043359242,0.04752113
-0.034935974,0.057388473,0.044234384
-0.032414407,0.049630128,0.047235705
-0.024864597,0.04962197,0.050530463
-0.027023468,0.05831912,0.048294768
-0.034935974,0.057388473,0.044234384
-0.024864597,0.04962197,0.050530463
-0.0397665,0.049321547,0.043296963
-0.036748454,0.043693773,0.04491455
-0.029761005,0.043359242,0.04752113
-0.032414407,0.049630128,0.047235705
-0.0397665,0.049321547,0.043296963
-0.029761005,0.043359242,0.04752113
-0.05428641,0.049882006,0.028270718
-0.05171199,0.045379713,0.033696603
-0.04633865,0.047731522,0.038688697
-0.0488669,0.053280838,0.034122434
-0.05428641,0.049882006,0.028270718
-0.04633865,0.047731522,0.038688697
-0.042320907,0.055855967,0.039270557
-0.0488669,0.053280838,0.034122434
-0.04633865,0.047731522,0.038688697
-0.0397665,0.049321547,0.043296963
-0.042320907,0.055855967,0.039270557
-0.04633865,0.047731522,0.038688697
-0.05171199,0.045379713,0.033696603
-0.0483397,0.04128182,0.037233602
-0.042999152,0.042677864,0.04150014
-0.04633865,0.047731522,0.038688697
-0.05171199,0.045379713,0.033696603
-0.042999152,0.042677864,0.04150014
-0.04633865,0.047731522,0.038688697
-0.042999152,0.042677864,0.04150014
-0.036748454,0.043693773,0.04491455
-0.0397665,0.049321547,0.043296963
-0.04633865,0.047731522,0.038688697
-0.036748454,0.043693773,0.04491455
-0.036748454,0.043693773,0.04491455
-0.042999152,0.042677864,0.04150014
-0.038754918,0.038358226,0.04170412
-0.033616092,0.038963176,0.0435533
-0.036748454,0.043693773,0.04491455
-0.038754918,0.038358226,0.04170412
-0.044207215,0.033303197,0.036413494
-0.040087234,0.032008566,0.036818366
-0.036305156,0.03322585,0.038282905
-0.04048867,0.034693874,0.039222438
-0.044207215,0.033303197,0.036413494
-0.036305156,0.03322585,0.038282905
-0.036305156,0.03322585,0.038282905
-0.032458182,0.03389856,0.038805857
-0.035778645,0.035311356,0.040995244
-0.04048867,0.034693874,0.039222438
-0.036305156,0.03322585,0.038282905
-0.035778645,0.035311356,0.040995244
-0.0483397,0.04128182,0.037233602
